2024_08_04_19_53_36_973,0.1,0.5235988,43806,39335,10.46033,-17.47995,0.6802794,6.244956,6.27996,3.050399,0.1,0.004185473,-0.006750127,0.09983449,-0.2873987,-0.08653104,-0.2904544,,,
2024_08_04_19_53_37_009,0.1,0.5235988,43810,39346,10.45677,-17.47982,0.6803179,6.245124,6.279769,3.053867,0.1,0.004696287,-0.008936391,0.09298845,-0.1920909,-0.0138618,0.1114416,,,
2024_08_04_19_53_37_043,0.1,0.5055335,43813,39356,10.45339,-17.4797,0.6803712,6.24529,6.279582,3.057117,0.1,0.004107513,-0.008853748,0.08844033,-0.2477616,-0.005956739,-0.1803678,,,
2024_08_04_19_53_37_083,0.1,0.4407372,43816,39368,10.44947,-17.47958,0.6804537,6.245468,6.27935,3.060442,0.09,0.005728756,-0.007857546,0.07534459,-0.1163781,-0.08824094,-0.1353754,,,
2024_08_04_19_53_37_120,0.1,0.3827869,43818,39379,10.44595,-17.47948,0.6805468,6.245622,6.279138,3.062967,0.09,0.004347951,-0.007962637,0.06320852,-0.1769215,-0.06205216,0.06659143,,,
2024_08_04_19_53_37_163,0.1,-0.03480602,43823,39390,10.4418,-17.47932,0.6806805,6.246752,6.277783,3.063652,0.1,0.04983511,-0.0518441,-0.006431827,0.4879683,-0.1852591,-0.01430977,,,
2024_08_04_19_53_37_201,0.1,-0.09608435,43833,39401,10.43761,-17.47891,0.6807669,6.248682,6.275758,3.063333,0.11,0.0475772,-0.05146231,-0.01899361,1.782313,0.02784841,-0.05916133,,,
2024_08_04_19_53_37_241,0.1,-0.1590868,43843,39412,10.43307,-17.47847,0.6808137,6.250538,6.27378,3.062382,0.11,0.04474546,-0.04845919,-0.03090674,1.335405,-0.008883886,0.2354113,,,
2024_08_04_19_53_37_280,0.1,-0.2206572,43854,39424,10.42845,-17.47805,0.6808369,6.252246,6.27191,3.060875,0.12,0.04070551,-0.04301043,-0.04550536,-0.4632547,0.02581626,-0.2069343,,,
2024_08_04_19_53_37_319,0.1,-0.2818648,43866,39435,10.42375,-17.47763,0.6808891,6.253755,6.270215,3.058813,0.12,0.03562471,-0.04272979,-0.06658754,0.8900463,0.02594851,-0.1406865,,,
2024_08_04_19_53_37_356,0.1,-0.3401021,43877,39445,10.41923,-17.47726,0.6809676,6.255015,6.268744,3.056241,0.12,0.03151128,-0.03746145,-0.07940224,-0.0880137,-0.03602915,-0.08686352,,,
2024_08_04_19_53_37_394,0.1,-0.3991377,43889,39455,10.4146,-17.47688,0.6810679,6.256193,6.267324,3.053077,0.12,0.02871424,-0.03492226,-0.09343267,-0.2424121,-0.04869327,-0.05249772,,,
2024_08_04_19_53_37_431,0.1,-0.4571835,43901,39464,10.41016,-17.47651,0.6811809,6.257261,6.266004,3.049479,0.12,0.02668564,-0.03393865,-0.1079642,0.01740456,-0.05530007,0.02723187,,,
2024_08_04_19_53_37_470,0.1,-0.5170167,43912,39473,10.40569,-17.47617,0.6813082,6.258306,6.264693,3.045223,0.11,0.02449768,-0.03013695,-0.1156079,-0.5203784,-0.002060086,-0.2188291,,,
2024_08_04_19_53_37_508,0.1,-0.5235988,43925,39482,10.40123,-17.47575,0.6814386,6.259356,6.263356,3.040741,0.11,0.02457587,-0.033973,-0.1200929,-0.0384748,-0.01114607,0.03402773,,,
2024_08_04_19_53_37_547,0.1,-0.5235988,43936,39491,10.39694,-17.47533,0.6815653,6.260368,6.262057,3.036386,0.11,0.02365931,-0.03179045,-0.1178488,-0.1917556,0.02108328,-0.1225639,,,
2024_08_04_19_53_37_584,0.1,-0.5235988,43947,39499,10.39271,-17.47491,0.6816943,6.261347,6.260799,3.032053,0.11,0.02229932,-0.03179447,-0.1164058,1.741186,0.06182305,0.02374686,,,
2024_08_04_19_53_37_623,0.1,-0.5235988,43960,39508,10.38851,-17.47448,0.681819,6.262303,6.259554,3.027853,0.11,0.02230378,-0.02849006,-0.1065867,-1.054868,-0.01840293,0.02151076,,,
2024_08_04_19_53_37_669,0.1,-0.5235988,43974,39518,10.38355,-17.47393,0.6819689,6.263429,6.258087,3.022852,0.11,0.02230262,-0.03045879,-0.1097624,0.8711665,0.002453103,0.202944,,,
2024_08_04_19_53_37_701,0.1,-0.5235988,43985,39525,10.37981,-17.47351,0.6820812,6.264276,6.256978,3.019073,0.11,0.02173106,-0.03050407,-0.1112192,1.09645,0.04698336,0.0569527,,,
2024_08_04_19_53_37_746,0.1,0,43998,39535,10.37496,-17.47289,0.6822155,6.265531,6.255511,3.015207,0.11,0.03599784,-0.04022718,-0.004762132,0.9681358,0.6711679,-0.2086195,,,
2024_08_04_19_53_37_782,0.1,0.05705745,44007,39546,10.37076,-17.47231,0.6822752,6.26652,6.254335,3.015508,0.12,0.02453845,-0.0325797,0.008988526,2.029717,0.09078718,-0.1264317,,,
2024_08_04_19_53_37_822,0.1,0.1201942,44018,39560,10.36574,-17.47169,0.6823469,6.267494,6.253135,3.016418,0.12,0.02482949,-0.03291553,0.02489058,1.74772,0.07376075,0.1040287,,,
2024_08_04_19_53_37_858,0.1,0.177437,44027,39572,10.36117,-17.47113,0.6824072,6.26838,6.25207,3.017686,0.13,0.02598933,-0.03004119,0.03927418,-0.08340179,0.03918447,-0.00335928,,,
2024_08_04_19_53_37_897,0.1,0.2378146,44037,39586,10.35598,-17.47052,0.6823676,6.269045,6.250836,3.019522,0.13,0.01761136,-0.02909045,0.06332291,-0.8241385,0.1002951,0.004825182,,,
2024_08_04_19_53_37_936,0.1,0.299111,44047,39601,10.3505,-17.4699,0.6823176,6.269689,6.249616,3.022006,0.14,0.01929914,-0.02907753,0.07773191,-0.8398741,0.05445256,0.147548,,,
2024_08_04_19_53_37_976,0.1,0.3611687,44058,39617,10.34487,-17.46928,0.6822651,6.270386,6.248464,3.02521,0.15,0.03273668,-0.01299649,0.0919052,2.163544,-0.2338793,-1.182158,,,
2024_08_04_19_53_38_016,0.1,0.4254597,44069,39635,10.33849,-17.46845,0.6821848,6.271317,6.248873,3.029998,0.17,0.02501306,0.0145535,0.1293037,0.5173534,0.1695659,0.06422214,,,
2024_08_04_19_53_38_055,0.1,0.4868283,44080,39654,10.33174,-17.46765,0.6821179,6.27212,6.249663,3.035724,0.18,0.02593862,0.02216994,0.1605932,0.008836389,0.1250878,-0.04130322,,,
2024_08_04_19_53_38_092,0.1,0.5235988,44091,39673,10.32493,-17.46691,0.6820531,6.272885,6.250621,3.042158,0.19,0.02611006,0.02534636,0.178267,0.3569126,0.06952509,0.03722869,,,
2024_08_04_19_53_38_129,0.1,0.5235988,44102,39694,10.31782,-17.4662,0.6819894,6.273633,6.251699,3.049002,0.2,0.0260332,0.02586266,0.1851857,1.681059,0.05899742,-0.3585107,,,
2024_08_04_19_53_38_168,0.1,0.5235988,44114,39716,10.31008,-17.46549,0.681918,6.274452,6.252873,3.056425,0.2,0.02718861,0.02797364,0.1894166,0.2388358,0.0186339,0.06123446,,,
2024_08_04_19_53_38_206,0.1,0.5235988,44126,39738,10.30235,-17.46484,0.6818483,6.275285,6.254056,3.063865,0.21,0.02815232,0.02991568,0.1947265,-0.1397133,-0.005096197,0.1040678,,,
2024_08_04_19_53_38_248,0.1,0.5235988,44140,39762,10.29386,-17.4642,0.6817745,6.276207,6.255369,3.071979,0.21,0.02865502,0.03090118,0.2019078,0.8914023,-0.001765787,0.1508947,,,
2024_08_04_19_53_38_288,0.1,0.5235988,44153,39786,10.28525,-17.46363,0.6816956,6.277153,6.256686,3.08017,0.21,0.02824331,0.02975888,0.1978715,0.7784068,0.01569465,0.09625684,,,
2024_08_04_19_53_38_328,0.1,0.5235988,44165,39810,10.27677,-17.46314,0.6816185,6.278087,6.257994,3.088194,0.22,0.02866594,0.03165348,0.1997422,-0.1242012,0.004846603,0.03864802,,,
2024_08_04_19_53_38_369,0.1,0.5235988,44179,39834,10.26823,-17.46275,0.6815482,6.27892,6.258844,3.095812,0.21,0.02634684,0.01265837,0.1802744,-0.179559,-0.07868185,0.1978259,,,
2024_08_04_19_53_38_407,0.1,0.5235988,44193,39857,10.26003,-17.46246,0.6814824,6.279829,6.259274,3.102693,0.21,0.02826321,0.01252553,0.1814793,-1.222864,-0.03185123,-0.07558987,,,
2024_08_04_19_53_38_449,0.1,0.5235988,44207,39880,10.25154,-17.46218,0.6814095,6.280799,6.259681,3.109762,0.21,0.02764672,0.008847807,0.1709646,0.1692623,-0.02079084,0.04134792,,,
2024_08_04_19_53_38_490,0.1,0.5235988,44222,39904,10.24316,-17.46195,0.6813353,6.281764,6.260074,3.11677,0.2,0.02675744,0.007162747,0.1660509,0.6818324,0.01753494,0.04649721,,,
2024_08_04_19_53_38_531,0.1,0.5235988,44237,39927,10.23465,-17.46178,0.6812595,6.282742,6.260472,3.123889,0.2,0.02699061,0.01049187,0.1706622,-0.7611215,-0.01611933,-0.2127085,,,
2024_08_04_19_53_38_572,0.1,0.5235988,44250,39950,10.22658,-17.4617,0.6811885,0.0004777711,6.260852,3.130572,0.2,0.02660112,0.01064522,0.1682515,0.0270158,0.0131689,-0.1385435,,,
2024_08_04_19_53_38_612,0.1,0.5235988,44263,39972,10.21857,-17.46165,0.6811193,0.001385909,6.26124,3.137251,0.2,0.02652048,0.01146743,0.1733072,-1.020432,-0.01081824,-0.04003103,,,
2024_08_04_19_53_38_652,0.1,0.5235988,44277,39995,10.21038,-17.46165,0.6810464,0.002315885,6.261623,3.144073,0.2,0.02570764,0.007497517,0.16164,1.577094,0.02045557,-0.2263356,,,
2024_08_04_19_53_38_693,0.1,0.5235988,44291,40017,10.2024,-17.46173,0.6809764,0.003219229,6.262001,3.150722,0.2,0.02624558,0.0109678,0.1675951,-0.6455033,0.003904104,-0.08661951,,,
2024_08_04_19_53_38_727,0.1,0.5235988,44302,40036,10.19563,-17.46182,0.6809176,0.00398036,6.262322,3.15634,0.2,0.0256029,0.01196196,0.1668436,-0.5871207,-0.01389161,-0.1284191,,,
2024_08_04_19_53_38_768,0.1,0.5235988,44315,40059,10.18747,-17.46201,0.6808497,0.004890629,6.262722,3.163052,0.2,0.02548854,0.009322188,0.1617332,-0.1366585,-0.01926348,0.1075417,,,
2024_08_04_19_53_38_812,0.1,0.5235988,44329,40082,10.17893,-17.46238,0.6811746,0.004497546,6.264421,3.169809,0.2,-0.02782948,0.05793586,0.1476594,1.015469,0.08827075,0.1305919,,,
2024_08_04_19_53_38_851,0.1,0.5235988,44342,40103,10.17132,-17.46294,0.6816433,0.003238404,6.266728,3.175748,0.2,-0.02877934,0.05778446,0.1443323,0.09545683,-0.01635775,0.1250626,,,
2024_08_04_19_53_38_890,0.1,0.5235988,44354,40123,10.16367,-17.46362,0.6820117,0.001686846,6.268962,3.181444,0.2,-0.04329462,0.05885536,0.1465142,-1.1314,0.0507608,0.07156376,,,
2024_08_04_19_53_38_931,0.1,0.5235988,44367,40144,10.15584,-17.46444,0.6823156,6.283015,6.271246,3.18704,0.2,-0.04453205,0.06235263,0.1508631,-1.184106,0.00706315,0.1482596,,,
2024_08_04_19_53_38_973,0.1,0.5235988,44380,40166,10.14766,-17.46534,0.6826371,6.281069,6.273651,3.192913,0.21,-0.0462047,0.05848104,0.1418313,0.09585916,-0.01019984,-0.05225744,,,
2024_08_04_19_53_39_019,0.1,0.5235988,44396,40191,10.13857,-17.46639,0.6830002,6.27891,6.276351,3.199538,0.21,-0.04715026,0.06154485,0.1538732,-0.9246021,0.02880394,-0.06805547,,,
2024_08_04_19_53_39_054,0.1,0.5235988,44409,40210,10.1312,-17.46729,0.6832916,6.277165,6.278522,3.204878,0.21,-0.04800357,0.05901099,0.1451827,0.02792477,-0.01424551,-0.01653004,,,
2024_08_04_19_53_39_091,0.1,-0.01978135,44423,40229,10.12345,-17.46835,0.6835415,6.275055,6.28073,3.206932,0.22,-0.04889775,0.05391134,-0.01822587,0.4040748,-0.4401775,-0.007173512,,,
2024_08_04_19_53_39_132,0.1,-0.08514486,44444,40249,10.11423,-17.46936,0.6837787,6.273188,6.282859,3.205564,0.24,-0.04526936,0.05284091,-0.04482137,0.2926737,-0.0832118,-0.05750497,,,
2024_08_04_19_53_39_168,0.1,-0.1437055,44465,40268,10.10549,-17.47026,0.6839976,6.271456,0.001657798,3.203403,0.25,-0.04797923,0.05566574,-0.06904262,0.2564341,-0.101719,0.2477993,,,
2024_08_04_19_53_39_206,0.1,-0.2012454,44486,40286,10.09674,-17.47099,0.6842498,6.270761,0.002728813,3.200805,0.23,-0.005751258,0.01844659,-0.07539194,-0.4793256,-0.103456,0.01188787,,,
2024_08_04_19_53_39_244,0.1,-0.2628996,44507,40304,10.08822,-17.47151,0.6844776,6.270465,0.003415044,3.197524,0.21,-0.008620231,0.0187754,-0.09029932,-0.4001558,-0.01771562,-0.2021363,,,
2024_08_04_19_53_39_283,0.1,-0.3234989,44527,40320,10.08035,-17.47196,0.6846636,6.270041,0.004113279,3.193699,0.2,-0.01155471,0.01967125,-0.1035351,-0.3121048,-0.01287646,-0.1319782,,,
2024_08_04_19_53_39_323,0.1,-0.3865208,44547,40334,10.07285,-17.47237,0.6848218,6.269503,0.004843979,3.189258,0.18,-0.01368131,0.01973318,-0.1158969,-0.2661645,-0.01058541,-0.3707092,,,
2024_08_04_19_53_39_362,0.1,-0.4466953,44564,40347,10.06618,-17.47272,0.6849483,6.268916,0.005549943,3.184608,0.17,-0.01525529,0.0204669,-0.1267672,-0.2562255,-0.02076849,-0.008943665,,,
2024_08_04_19_53_39_404,0.1,-0.5130721,44584,40359,10.05911,-17.47304,0.685069,6.268252,0.006294442,3.178857,0.16,-0.01094879,0.01705785,-0.1410524,-0.9942352,-0.0686571,-0.09633507,,,
2024_08_04_19_53_39_444,0.1,-0.5235988,44601,40369,10.0531,-17.47322,0.6851635,6.267877,0.006735445,3.173577,0.15,-0.006891391,0.01048714,-0.1285313,-0.183627,0.02839789,-0.03928371,,,
2024_08_04_19_53_39_482,0.1,-0.5235988,44617,40378,10.04745,-17.47332,0.6852529,6.26765,0.007038728,3.168648,0.14,-0.003671318,0.007913774,-0.1212781,-0.3548115,0.0145752,0.1185005,,,
2024_08_04_19_53_39_522,0.1,-0.5235988,44633,40388,10.04214,-17.47339,0.6853369,6.267507,0.007252468,3.163892,0.13,-0.001774311,0.009841501,-0.1259757,-0.1633912,0.0607986,0.1888892,,,
2024_08_04_19_53_39_561,0.1,-0.5235988,44648,40396,10.03711,-17.4734,0.6854128,6.267417,0.007390467,3.159483,0.13,-0.0009031524,0.004499636,-0.1075849,-0.1621246,0.01856498,-0.147453,,,
2024_08_04_19_53_39_601,0.1,-0.5235988,44662,40403,10.03224,-17.47342,0.6854883,6.26736,0.007501547,3.15522,0.12,-0.0004262166,0.004018099,-0.09912457,0.1627058,0.03793277,0.02853176,,,
2024_08_04_19_53_39_642,0.1,-0.5235988,44676,40411,10.02742,-17.47339,0.6855577,6.267296,0.007563709,3.150965,0.11,-0.003567707,-0.0003390359,-0.09508162,-0.02409518,0.06987527,-0.04502944,,,
2024_08_04_19_53_39_686,0.1,-0.5235988,44691,40420,10.0227,-17.47341,0.6855609,6.266809,0.007188263,3.146764,0.11,-0.01312251,-0.007249919,-0.1062747,-1.700207,0.002067536,-0.04072208,,,
2024_08_04_19_53_39_728,0.1,-0.5235988,44705,40427,10.01811,-17.47341,0.6855618,6.266162,0.006646354,3.142749,0.1,-0.01427492,-0.01172277,-0.08915848,0.1355857,-0.0008791685,0.09089219,,,
2024_08_04_19_53_39_768,0.1,-0.5235988,44717,40434,10.01395,-17.47339,0.6855678,6.265527,0.006116157,3.139094,0.1,-0.01573122,-0.007919982,-0.09879185,-0.2782792,0.04962459,0.008007977,,,
2024_08_04_19_53_39_810,0.1,-0.5235988,44730,40441,10.00978,-17.47334,0.6855742,6.264842,0.005528316,3.135525,0.1,-0.01749816,-0.01589274,-0.08125722,2.541326,0.04638917,-0.04365644,,,
2024_08_04_19_53_39_854,0.1,-0.5235988,44743,40447,10.00549,-17.47325,0.6855834,6.264096,0.004883683,3.131875,0.1,-0.01718423,-0.01470948,-0.08425177,1.396216,0.007873401,0.189688,,,
2024_08_04_19_53_39_894,0.1,-0.5235988,44756,40453,10.00147,-17.47316,0.6856022,6.263381,0.004258629,3.128433,0.09,-0.01717919,-0.01444189,-0.08325829,-0.4676878,0.0008214265,-0.1312303,,,
2024_08_04_19_53_39_935,0.1,-0.5235988,44768,40460,9.997492,-17.47307,0.6856322,6.262667,0.003633189,3.124995,0.1,-0.01731343,-0.01568798,-0.07906093,-0.2651736,-0.007294118,0.1066825,,,
2024_08_04_19_53_39_978,0.1,-0.5235988,44781,40465,9.993349,-17.47294,0.6856754,6.261923,0.002986853,3.121547,0.09,-0.01670541,-0.01433265,-0.07664079,0.5287156,-0.01116842,0.1674145,,,
2024_08_04_19_53_40_022,0.1,-0.5235988,44794,40471,9.989161,-17.4728,0.6857287,6.261152,0.002320346,3.118034,0.09,-0.02982346,-0.02678135,-0.0788244,-0.2003237,0.2346244,1.143788,,,
2024_08_04_19_53_40_057,0.1,-0.5235988,44805,40477,9.985581,-17.4728,0.6857377,6.25924,0.0005062079,3.114989,0.1,-0.06018239,-0.05322589,-0.09060662,-0.1972839,0.004045665,-0.1703361,,,
2024_08_04_19_53_40_091,0.1,-0.5235988,44817,40483,9.981872,-17.47284,0.6857053,6.257251,6.281881,3.111872,0.11,-0.05489353,-0.04495756,-0.09980876,-0.6887465,-0.06573461,-0.0542989,,,
2024_08_04_19_53_40_134,0.1,-0.5235988,44832,40492,9.976958,-17.47284,0.6856748,6.255116,6.279954,3.107785,0.11,-0.04551473,-0.03794388,-0.09488124,0.03282726,-0.06947946,-0.1444896,,,
2024_08_04_19_53_40_169,0.1,-0.5235988,44844,40499,9.972827,-17.47278,0.6856645,6.253639,6.278639,3.104346,0.12,-0.04082649,-0.03437607,-0.09679233,0.02801418,-0.04341825,-0.1872834,,,
2024_08_04_19_53_40_211,0.1,-0.5235988,44860,40509,9.967607,-17.47266,0.6856618,6.252007,6.27719,3.100024,0.12,-0.03686146,-0.03034604,-0.1002848,-0.3544911,-0.04119426,0.1098751,,,
2024_08_04_19_53_40_253,0.1,-0.5235988,44876,40518,9.962398,-17.4725,0.6856666,6.250527,6.275887,3.095689,0.12,-0.03497449,-0.02556538,-0.1108406,-0.8999928,-0.01823343,-0.1890249,,,
2024_08_04_19_53_40_291,0.1,-0.5235988,44890,40526,9.957606,-17.4723,0.6856728,6.249243,6.274748,3.09178,0.12,-0.03421056,-0.02704486,-0.1016467,0.06292015,-0.01107901,0.03000162,,,
2024_08_04_19_53_40_329,0.1,-0.5235988,44904,40535,9.95277,-17.4721,0.6856812,6.247986,6.273643,3.087771,0.13,-0.03424054,-0.02703865,-0.1028896,0.007152557,-0.002391636,-0.08511822,,,
2024_08_04_19_53_40_372,0.1,-0.5235988,44920,40544,9.947377,-17.47181,0.6856918,6.246616,6.272433,3.083368,0.13,-0.03402254,-0.02573586,-0.1024519,-0.07623434,-0.008869916,0.09453203,,,
2024_08_04_19_53_40_412,0.1,-0.5235988,44936,40553,9.942214,-17.47154,0.6857029,6.245321,6.271296,3.079155,0.13,-0.03378968,-0.02378379,-0.1056508,-0.2658069,0.01191534,0.1087682,,,
2024_08_04_19_53_40_457,0.1,-0.5235988,44953,40562,9.936527,-17.47119,0.6857161,6.24391,6.270056,3.074503,0.13,-0.0332533,-0.02213017,-0.111326,-0.6930529,0.01534447,-0.07903552,,,
2024_08_04_19_53_40_494,0.1,-0.5235988,44967,40571,9.931723,-17.47088,0.6857244,6.24272,6.269,3.07053,0.13,-0.03376781,-0.02620213,-0.1043518,0.6566494,-0.01895428,-0.0276172,,,
2024_08_04_19_53_40_530,0.1,-0.5235988,44981,40579,9.92703,-17.47057,0.6857333,6.241561,6.267975,3.066692,0.13,-0.03396749,-0.02437721,-0.1062232,-0.2377182,-0.002928078,0.01963787,,,
2024_08_04_19_53_40_565,0.1,-0.5235988,44994,40587,9.922458,-17.47025,0.6857423,6.240436,6.266979,3.062935,0.13,-0.03348553,-0.02562171,-0.1037886,1.468927,-0.002909451,-0.01395121,,,
2024_08_04_19_53_40_605,0.1,-0.482994,45010,40596,9.917204,-17.46983,0.6857527,6.23916,6.265845,3.058757,0.13,-0.03349296,-0.024143,-0.0987745,-0.03549457,0.03480725,0.1337973,,,
2024_08_04_19_53_40_640,0.1,0,45023,40605,9.912538,-17.46942,0.685779,6.238169,6.264956,3.056341,0.13,-0.02550958,-0.0204088,0.006917689,2.106592,0.6681531,0.1668858,,,
2024_08_04_19_53_40_675,0.1,0.05681931,45035,40616,9.907525,-17.46904,0.6858583,6.236923,6.264148,3.056854,0.14,-0.0393328,-0.02610283,0.02356659,0.2019703,0.1135534,0.1327516,,,
2024_08_04_19_53_40_717,0.1,0.1223127,45049,40631,9.901379,-17.46866,0.6859711,6.235244,6.263138,3.058122,0.15,-0.0408027,-0.0274959,0.04096902,0.8259564,0.08422787,-0.08559413,,,
2024_08_04_19_53_40_760,0.1,0.1892764,45064,40647,9.894829,-17.46828,0.6861073,6.233471,6.26214,3.060206,0.15,-0.04071644,-0.02817442,0.06065635,1.436829,0.06518699,-0.05345279,,,
2024_08_04_19_53_40_798,0.1,0.2506008,45078,40663,9.888729,-17.46793,0.6862471,6.231829,6.261273,3.062834,0.16,-0.04076862,-0.02787145,0.0792312,1.346603,0.07426739,0.01696264,,,
2024_08_04_19_53_40_838,0.1,0.312813,45091,40680,9.882519,-17.46761,0.686402,6.230153,6.260442,3.066211,0.16,-0.04137098,-0.0247867,0.09158048,-0.8195042,0.07712841,-0.05489215,,,
2024_08_04_19_53_40_881,0.1,0.3806763,45105,40698,9.875606,-17.46727,0.6865897,6.228279,6.259577,3.070832,0.16,-0.04127506,-0.02765285,0.1201192,1.134306,0.06015971,0.173802,,,
2024_08_04_19_53_40_922,0.1,0.445245,45119,40718,9.868843,-17.46698,0.686788,6.226424,6.258786,3.076264,0.16,-0.04149438,-0.02761768,0.1417839,1.029298,0.07395819,-0.2240622,,,
2024_08_04_19_53_40_959,0.1,0.5030822,45130,40734,9.863057,-17.46676,0.6869706,6.224824,6.258157,3.081652,0.16,-0.04111401,-0.02788685,0.1603284,0.9296387,0.08060782,0.06204284,,,
2024_08_04_19_53_40_995,0.1,0.5235988,45141,40752,9.85715,-17.46659,0.6871651,6.223154,6.257535,3.087723,0.16,-0.0415234,-0.02598431,0.1602094,-0.9195953,0.0157319,-0.138686,,,
2024_08_04_19_53_41_037,0.1,0.5235988,45153,40771,9.850554,-17.46648,0.6873696,6.221197,6.257302,3.094495,0.16,-0.04351555,-0.005888808,0.1708004,1.146257,0.05579739,0.0291178,,,
2024_08_04_19_53_41_079,0.1,0.5235988,45166,40792,9.843406,-17.46643,0.6875945,6.219197,6.257617,3.101746,0.17,-0.04417051,-0.004084581,0.1797301,0.8455961,0.0617057,0.205439,,,
2024_08_04_19_53_41_118,0.1,0.5235988,45179,40813,9.836004,-17.46639,0.6874875,6.21862,6.25791,3.109306,0.2,0.02249343,0.0148109,0.2016015,0.5967319,-0.2500005,-0.2517951,,,
2024_08_04_19_53_41_159,0.1,0.5235988,45193,40837,9.827778,-17.46617,0.6874877,6.219621,6.259331,3.117621,0.22,0.03408709,0.0256337,0.2177638,0.4249364,0.05410239,0.06722193,,,
2024_08_04_19_53_41_199,0.1,0.5235988,45208,40861,9.818974,-17.466,0.6876537,6.220357,6.261112,3.126362,0.23,0.003469577,0.03290613,0.2185126,-0.01378357,0.2142228,-0.01033209,,,
2024_08_04_19_53_41_241,0.1,0.5235988,45224,40887,9.809627,-17.46613,0.68805,6.22014,6.262932,3.135498,0.23,-0.002652518,0.02796788,0.2206218,0.03452599,0.03185868,0.04249578,,,
2024_08_04_19_53_41_283,0.1,0.5235988,45241,40915,9.799934,-17.46627,0.6882321,6.220428,6.264537,3.145239,0.23,0.04140629,0.01944675,0.2465124,0.4772097,-0.3121383,-0.201189,,,
2024_08_04_19_53_41_325,0.1,0.5235988,45257,40943,9.790059,-17.46602,0.6880555,6.222258,6.266228,3.155561,0.25,0.05327625,0.02888613,0.2605716,0.3219247,0.02409145,-0.01754798,,,
2024_08_04_19_53_41_367,0.1,0.5235988,45276,40974,9.779113,-17.46582,0.6878753,6.224396,6.268235,3.16694,0.26,0.05434011,0.03236309,0.2724307,0.2423525,0.05047395,-0.1559649,,,
2024_08_04_19_53_41_407,0.1,0.5235988,45293,41003,9.768791,-17.46576,0.6877095,6.226391,6.270147,3.177648,0.27,0.05512904,0.03417547,0.2808605,0.1935959,0.03515556,0.07442571,,,
2024_08_04_19_53_41_447,0.1,0.5235988,45311,41034,9.757633,-17.46582,0.6875309,6.228525,6.272217,3.18921,0.28,0.0550633,0.03556332,0.2874554,0.1426041,0.03527105,-0.1254864,,,
2024_08_04_19_53_41_488,0.1,0.5235988,45330,41065,9.746517,-17.46601,0.6873512,6.230631,6.274279,3.200722,0.28,0.05577079,0.03653466,0.2924486,0.1018345,0.02456084,-0.05936157,,,
2024_08_04_19_53_41_530,0.1,0.5235988,45350,41099,9.73466,-17.46637,0.6871575,6.232862,6.276476,3.212997,0.29,0.05508563,0.03826573,0.2963988,0.1013279,0.02183765,0.007750466,,,
2024_08_04_19_53_41_570,0.1,0.5235988,45369,41132,9.722945,-17.46687,0.686963,6.235052,6.278646,3.225123,0.29,0.05521745,0.03877568,0.2994145,0.07522106,0.007726252,0.1232605,,,
2024_08_04_19_53_41_609,0.1,0.5235988,45388,41162,9.711975,-17.46762,0.6868142,6.236269,6.279995,3.236019,0.26,-0.000718208,-0.005981101,0.2514204,-1.180381,0.04044175,0.1253921,,,
2024_08_04_19_53_41_649,0.1,0.5235988,45405,41189,9.702449,-17.46869,0.6866779,6.236276,6.280257,3.245109,0.23,0.003637161,-0.002444594,0.2174612,-0.7200539,-0.2143979,0.08515804,,,
2024_08_04_19_53_41_689,0.1,0.5235988,45420,41214,9.693843,-17.46975,0.6865337,6.236407,6.280527,3.253205,0.2,0.0054956,-0.001940861,0.1897686,-0.528276,-0.1456141,-0.2982421,,,
2024_08_04_19_53_41_729,0.1,0.5235988,45434,41237,9.685924,-17.47078,0.6863901,6.236693,6.280878,3.260547,0.19,0.00945198,0.003804033,0.1739873,-1.126304,-0.1117065,-0.126617,,,
2024_08_04_19_53_41_771,0.1,0.5235988,45447,41258,9.678633,-17.47176,0.6862522,6.23713,6.281328,3.267223,0.17,0.01266189,0.003724202,0.1540835,-0.4396736,-0.07039309,0.01204107,,,
2024_08_04_19_53_41_807,0.1,0.5235988,45456,41274,9.672778,-17.4726,0.686144,6.237445,6.281652,3.27247,0.16,0.006631974,-0.0004199748,0.1416133,-0.1164228,-0.04481524,0.1339875,,,
2024_08_04_19_53_41_849,0.1,0.5235988,45468,41295,9.665899,-17.47367,0.6860201,6.237619,6.281875,3.278574,0.15,0.00246478,0.0008920254,0.1414752,-0.3155172,-0.07681176,0.2188215,,,
2024_08_04_19_53_41_893,0.1,0.5235988,45477,41313,9.659662,-17.47476,0.6859047,6.237646,6.28194,3.283894,0.14,-0.0003265298,-0.004723057,0.1151103,0.1744926,-0.04362501,-0.03753637,,,
2024_08_04_19_53_41_938,0.1,0.5235988,45488,41330,9.653758,-17.47582,0.6857991,6.237588,6.28195,3.288982,0.13,-0.002313068,-0.008973114,0.1081496,1.389444,-0.02331286,0.01720094,,,
2024_08_04_19_53_41_980,0.1,0.5235988,45495,41347,9.648378,-17.47688,0.6856988,6.237527,6.281859,3.293388,0.12,-0.0004501991,-0.008710327,0.09466489,0.1537949,-0.0378266,0.01116842,,,
2024_08_04_19_53_42_021,0.1,0.5235988,45501,41361,9.643573,-17.47784,0.6856126,6.237559,6.281658,3.297248,0.12,0.002124654,-0.009542951,0.09017167,-0.387609,-0.05434453,0.1532752,,,
