2024_08_04_20_09_29_952,0.4,0.5235988,176749,190284,16.57508,-7.761801,1.337446,6.11848,0.1369521,3.053439,0.47,0.0288459,-0.1478269,0.367572,-0.243932,-0.158757,-0.07019192,,,
2024_08_04_20_09_29_989,0.4,0.5235988,176786,190395,16.55696,-7.761744,1.334844,6.122137,0.1338574,3.068169,0.47,0.09017119,-0.1357486,0.3664061,0.03990531,-0.7118284,-0.7252358,,,
2024_08_04_20_09_30_034,0.4,0.5235988,176827,190517,16.53686,-7.761351,1.331123,6.128811,0.1299603,3.084461,0.47,0.1024051,-0.1916243,0.367866,-0.1208782,0.05087256,-0.8636712,,,
2024_08_04_20_09_30_071,0.4,0.5235988,176868,190634,16.51736,-7.760779,1.326135,6.135779,0.1236908,3.101022,0.48,0.1315954,-0.2230648,0.390516,0.2616942,-0.02571195,-0.09741633,,,
2024_08_04_20_09_30_109,0.4,0.5235988,176908,190736,16.49773,-7.760177,1.321219,6.142767,0.1176159,3.11835,0.53,0.09125607,-0.1840172,0.4865842,1.869976,0.8458048,0.2413839,,,
2024_08_04_20_09_30_151,0.4,0.5235988,176955,190810,16.47397,-7.759502,1.316384,6.149619,0.1128501,3.141718,0.59,0.1089153,-0.1951084,0.570604,0.9789466,0.2089739,-0.2161413,,,
2024_08_04_20_09_30_191,0.4,0.5235988,177002,190877,16.45159,-7.759423,1.312952,6.154409,0.1108883,3.165035,0.61,0.06326632,-0.12984,0.6326658,0.4575252,0.06498396,-0.3667772,,,
2024_08_04_20_09_30_229,0.4,0.5235988,177056,190954,16.42601,-7.759978,1.309093,6.160104,0.1089931,3.192259,0.63,0.06737512,-0.1254812,0.6636862,0.01227856,-0.002712011,-0.04416331,,,
2024_08_04_20_09_30_270,0.4,0.5235988,177122,191031,16.40067,-7.761097,1.305342,6.165637,0.1073541,3.219829,0.63,0.05951826,-0.1238261,0.6800714,-0.06371737,0.05342066,-0.2867877,,,
2024_08_04_20_09_30_310,0.4,0.5235988,177193,191109,16.37473,-7.762995,1.301586,6.171101,0.1055839,3.248212,0.63,0.0602809,-0.1176867,0.6773573,-0.06824732,-0.005900859,0.176806,,,
2024_08_04_20_09_30_351,0.4,0.5235988,177262,191187,16.34902,-7.765426,1.298033,6.175996,0.1010527,3.276845,0.63,-0.06807901,-0.3280356,0.7142975,1.670539,2.00279,0.7619969,,,
2024_08_04_20_09_30_389,0.4,0.5235988,177316,191269,16.32322,-7.769281,1.294084,6.175372,0.09032208,3.306775,0.69,-0.09105756,-0.3806125,0.7806758,1.766503,0.3273189,-0.1168996,,,
2024_08_04_20_09_30_426,0.4,0.5235988,177373,191359,16.29514,-7.774247,1.288219,6.179006,0.07814566,3.339226,0.76,0.1434929,-0.4118142,0.8530352,1.931667,-0.7374733,-0.5207993,,,
2024_08_04_20_09_30_464,0.4,0.5235988,177433,191453,16.26549,-7.779338,1.280909,6.188064,0.06655867,3.373434,0.81,0.203719,-0.4002496,0.9146498,1.175344,-0.0962913,-0.681959,,,
2024_08_04_20_09_30_504,0.4,0.5235988,177498,191557,16.23251,-7.785897,1.272562,6.198752,0.05531419,3.410746,0.87,0.2172442,-0.2802382,0.9002954,1.439035,-0.2867728,-0.7134824,,,
2024_08_04_20_09_30_541,0.4,0.5235988,177565,191661,16.1991,-7.793879,1.264837,6.207946,0.04912117,3.446594,0.89,-0.06403823,-0.1461292,0.9204751,-0.9789466,4.341006,3.2656,,,
2024_08_04_20_09_30_580,0.4,0.5235988,177635,191764,16.16575,-7.805347,1.260581,6.203692,0.04315807,3.482609,0.89,-0.1722945,-0.257501,0.9064146,0.3870725,0.2334267,-0.3392268,,,
2024_08_04_20_09_30_619,0.4,0.5235988,177705,191869,16.13262,-7.818636,1.25589,6.198874,0.03569325,3.518953,0.9,-0.1453908,-0.272106,0.9181886,0.246048,-0.1508594,-0.2554022,,,
2024_08_04_20_09_30_657,0.4,0.5235988,177774,191973,16.10032,-7.832718,1.25104,6.195173,0.0282891,3.554878,0.91,-0.1109111,-0.2784788,0.9302937,0.1890063,-0.1887679,-0.3049821,,,
2024_08_04_20_09_30_698,0.4,0.5235988,177850,192089,16.06467,-7.849489,1.245749,6.193356,0.02104742,3.594935,0.93,-0.01565173,-0.2252998,0.9387067,0.2568364,-0.4403889,-0.4305318,,,
2024_08_04_20_09_30_736,0.4,0.5235988,177917,192192,16.03326,-7.865132,1.241205,6.194176,0.01596229,3.63047,0.93,-0.006055757,-0.2415806,0.9547237,-0.4612207,0.639975,-1.734182,,,
2024_08_04_20_09_30_778,0.4,0.5235988,177992,192309,15.99821,-7.884146,1.236221,6.197209,0.01084645,3.6717,0.94,0.2843758,0.0006646067,0.9453545,0.9186267,-2.724081,-0.6289929,,,
2024_08_04_20_09_30_818,0.4,0.5235988,178061,192417,15.96498,-7.902666,1.233988,6.211022,0.0154891,3.708328,0.96,0.3561111,0.05913925,0.9234172,0.1826882,-0.2985001,-0.2217181,,,
2024_08_04_20_09_30_858,0.4,0.5235988,178129,192524,15.93233,-7.922026,1.231102,6.224905,0.02123869,3.74275,0.9,0.2101722,0.01950224,0.7566272,-3.899097,0.8886456,-0.1355633,,,
2024_08_04_20_09_30_895,0.4,0.5235988,178187,192615,15.90591,-7.940446,1.230306,6.229441,0.02657912,3.769552,0.82,0.0488872,0.1435879,0.6644103,-1.765728,0.07349253,0.4025832,,,
2024_08_04_20_09_30_934,0.4,0.5235988,178241,192699,15.88224,-7.958435,1.230419,6.231988,0.03318902,3.793765,0.77,0.04801285,0.1365289,0.6361637,-0.9800791,-0.2349019,0.03169034,,,
2024_08_04_20_09_30_975,0.4,0.5235988,178296,192783,15.85894,-7.976951,1.230419,6.234617,0.03960436,3.81834,0.74,0.03788319,0.1229385,0.6062495,-0.8491277,-0.01960993,0.106467,,,
2024_08_04_20_09_31_016,0.4,0.5235988,178351,192868,15.83584,-7.996354,1.230373,6.237098,0.04577523,3.843006,0.72,0.03039208,0.1152366,0.5813881,-0.469923,-0.04142522,-0.01702178,,,
2024_08_04_20_09_31_055,0.4,0.5235988,178400,192947,15.81561,-8.014407,1.2303,6.238245,0.05209441,3.865285,0.7,0.01084556,0.120561,0.5659566,-0.395298,-0.1253486,0.005952548,,,
2024_08_04_20_09_31_095,0.4,0.5235988,178449,193027,15.79562,-8.033146,1.230206,6.239847,0.0578406,3.887578,0.69,0.0085852,0.1177412,0.5600058,-0.1490712,-0.04529953,0.2404563,,,
2024_08_04_20_09_31_138,0.4,0.5235988,178501,193110,15.77534,-8.053054,1.230094,6.241523,0.06369662,3.910828,0.68,0.005161434,0.1145783,0.5566434,-0.225842,-0.03114343,0.4719579,,,
2024_08_04_20_09_31_177,0.4,0.5235988,178550,193191,15.75619,-8.072772,1.229972,6.243188,0.06926338,3.933417,0.68,0.003449738,0.1115393,0.5544826,-0.08803605,0.01573563,0.03397278,,,
2024_08_04_20_09_31_216,0.4,0.5235988,178596,193266,15.73894,-8.091326,1.229849,6.244821,0.07426829,3.95429,0.67,0.002814829,0.1087249,0.5530295,-0.1129508,-0.01934171,0.4186518,,,
2024_08_04_20_09_31_254,0.4,0.5235988,178642,193341,15.72218,-8.110159,1.229724,6.246351,0.07895944,3.97517,0.67,-0.01131856,0.09270053,0.5536005,-0.3061295,0.1024604,-0.05998276,,,
2024_08_04_20_09_31_294,0.4,0.5235988,178690,193421,15.70481,-8.130724,1.229605,6.247674,0.08350556,3.997707,0.66,-0.01185594,0.09067525,0.549081,-0.3800392,-0.02774596,-0.1942515,,,
2024_08_04_20_09_31_333,0.4,0.5235988,178734,193496,15.68925,-8.150002,1.229521,6.248928,0.08762768,4.018455,0.66,-0.01581922,0.08814444,0.5417845,0.001847744,0.0924766,0.003300607,,,
2024_08_04_20_09_31_371,0.4,0.5235988,178779,193571,15.67433,-8.169578,1.229448,6.249475,0.09104716,4.038762,0.64,-0.06905784,0.04112423,0.5246994,-0.5421638,0.2462864,-0.2545007,,,
2024_08_04_20_09_31_409,0.4,0.5235988,178822,193645,15.66054,-8.18899,1.22948,6.248825,0.09288622,4.05852,0.62,-0.04136676,0.00388986,0.5141528,-0.2983809,-0.3419369,-0.05711242,,,
2024_08_04_20_09_31_449,0.4,0.5235988,178869,193723,15.64616,-8.21003,1.229527,6.25019,0.09250832,4.078896,0.63,0.03499781,-0.0705947,0.4572537,0.7812976,-0.5334765,0.1327693,,,
2024_08_04_20_09_31_486,0.4,0.5235988,178917,193794,15.63292,-8.230006,1.229311,6.253709,0.09010595,4.095698,0.64,0.117744,-0.1418268,0.4738851,0.3811121,-0.7316619,0.3344789,,,
2024_08_04_20_09_31_520,0.4,0.5235988,178961,193859,15.62079,-8.24824,1.228351,6.259515,0.0854664,4.111502,0.65,0.1392502,-0.1544666,0.4702652,0.3635287,-0.07879733,-0.1420118,,,
2024_08_04_20_09_31_555,0.4,0.5235988,179008,193929,15.60803,-8.267995,1.227248,6.265782,0.08050434,4.128111,0.66,0.1393366,-0.1484016,0.4707362,0.1461506,0.07504225,-0.3178753,,,
2024_08_04_20_09_31_595,0.4,0.5235988,179061,194007,15.59402,-8.290395,1.22607,6.273053,0.07518732,4.146928,0.67,0.1723213,-0.138456,0.4941251,0.1313686,-0.2934784,0.05770847,,,
2024_08_04_20_09_31_636,0.4,0.5235988,179120,194091,15.57899,-8.314898,1.224757,6.28147,0.0702284,4.166528,0.69,0.07750267,-0.1295424,0.4073479,0.8941888,0.8124709,-1.69901,,,
2024_08_04_20_09_31_676,0.4,0.5235988,179178,194171,15.5652,-8.339491,1.222006,0.00146101,0.06593832,4.183139,0.71,0.04322,-0.1040853,0.4313515,0.4765391,0.1283884,0.1850314,,,
2024_08_04_20_09_31_715,0.4,0.5235988,179235,194251,15.55203,-8.364327,1.219235,0.004278635,0.06179205,4.20028,0.72,0.03487146,-0.1130002,0.4430879,0.08714198,0.5063117,-2.711496,,,
2024_08_04_20_09_31_760,0.4,0.5235988,179301,194343,15.53743,-8.393204,1.215596,0.006041647,0.05680073,4.219881,0.73,0.01306348,-0.1114155,0.4528095,0.2444982,0.02509355,0.04039518,,,
2024_08_04_20_09_31_797,0.4,0.5235988,179359,194424,15.52513,-8.418739,1.212411,0.007559649,0.0521664,4.237269,0.74,0.01663196,-0.127058,0.4602961,0.2133846,-0.1296848,0.282798,,,
2024_08_04_20_09_31_836,0.4,0.5235988,179418,194506,15.51278,-8.445363,1.209149,0.009410013,0.04821694,4.255167,0.76,0.02762356,-0.03939087,0.4673943,0.2533793,0.5141199,0.0166446,,,
2024_08_04_20_09_31_874,0.4,0.5235988,179475,194588,15.50101,-8.471812,1.206004,0.01115758,0.04666905,4.273648,0.77,0.02116727,-0.03471423,0.4945534,0.2778769,0.1042485,-0.08425488,,,
2024_08_04_20_09_31_915,0.4,0.5235988,179536,194675,15.48902,-8.500301,1.20268,0.012968,0.04502958,4.293625,0.78,0.02389906,-0.0349934,0.503056,0.3595352,-0.07414818,-0.2715886,,,
2024_08_04_20_09_31_954,0.4,0.5235988,179598,194762,15.47745,-8.529301,1.199361,0.01483327,0.04329711,4.313859,0.78,-0.005092534,-0.004771843,0.494547,0.1214147,0.484541,-0.1313724,,,
2024_08_04_20_09_31_998,0.4,-0.0335541,179674,194850,15.46558,-8.561754,1.196081,0.01260794,0.04364797,4.320064,0.84,-0.05463943,0.009187512,-0.1098617,1.388967,-1.131445,-0.1010671,,,
2024_08_04_20_09_32_032,0.4,-0.09027131,179749,194919,15.45484,-8.590564,1.193535,0.004534298,0.04711995,4.314014,0.89,-0.3258523,0.1368711,-0.2363149,2.547979,1.101732,14.42673,,,
2024_08_04_20_09_32_074,0.4,-0.15233,179836,194998,15.44262,-8.624482,1.190891,6.27737,0.05291819,4.303555,0.94,-0.2366064,0.1439404,-0.3023038,1.284778,-0.3658533,0.372786,,,
2024_08_04_20_09_32_110,0.4,-0.2132658,179924,195075,15.42991,-8.657989,1.188294,6.267394,0.05845217,4.289949,0.98,-0.2480328,0.1552118,-0.403863,0.9209513,-0.3959536,0.1290105,,,
2024_08_04_20_09_32_151,0.4,-0.2736871,180019,195155,15.41562,-8.693042,1.186369,6.259271,0.06481698,4.27236,1,-0.144503,0.1688583,-0.4942402,0.4940629,-0.665158,0.1913383,,,
2024_08_04_20_09_32_187,0.4,-0.3329865,180112,195228,15.40033,-8.725681,1.185359,6.25703,0.06852878,4.255095,0.91,0.01579768,0.07168258,-0.4394213,-2.086878,-0.1425445,0.0638254,,,
2024_08_04_20_09_32_225,0.4,-0.3917601,180198,195292,15.38578,-8.754138,1.184461,6.256225,0.0706611,4.237634,0.83,0.008909833,0.06821316,-0.4840916,-1.438141,0.0962913,-0.2297629,,,
2024_08_04_20_09_32_262,0.4,-0.4505303,180281,195349,15.37196,-8.78018,1.183549,6.254196,0.0716995,4.21865,0.77,-0.01549667,0.03752842,-0.5264792,-1.753688,-0.1645982,-0.1107659,,,
2024_08_04_20_09_32_300,0.4,-0.5094925,180363,195401,15.35835,-8.80462,1.182632,6.252385,0.07229846,4.19784,0.71,-0.0007661581,0.02686989,-0.5594293,-1.47593,-0.1144409,0.01977198,,,
2024_08_04_20_09_32_338,0.4,-0.5235988,180442,195449,15.34522,-8.826928,1.181749,6.250867,0.07236505,4.176661,0.66,0.001864797,0.01366355,-0.541751,-1.200676,0.2113879,0.1516491,,,
2024_08_04_20_09_32_376,0.4,-0.5235988,180518,195493,15.33244,-8.84768,1.181016,6.249491,0.07214533,4.156676,0.62,0.001552641,0.009544902,-0.5104995,-0.8128881,0.2219081,-0.1880508,,,
2024_08_04_20_09_32_416,0.4,-0.5235988,180596,195537,15.31926,-8.868252,1.180411,6.248123,0.07176705,4.136728,0.6,0.001786854,0.006571623,-0.4858949,-0.5896091,0.1395643,-0.129953,,,
2024_08_04_20_09_32_454,0.4,-0.5235988,180668,195581,15.30653,-8.887179,1.179857,6.244544,0.06739347,4.118776,0.6,-0.1270557,-0.1973518,-0.4423063,0.7455348,0.3607273,-0.1978427,,,
2024_08_04_20_09_32_491,0.4,-0.5235988,180737,195629,15.29313,-8.906057,1.178754,6.239272,0.05937316,4.103255,0.62,-0.06270599,-0.2084699,-0.396191,0.6949901,-0.921607,-0.7336139,,,
2024_08_04_20_09_32_532,0.4,-0.5235988,180813,195683,15.27724,-8.92645,1.176601,6.236688,0.05092715,4.087541,0.64,-0.04693823,-0.1904119,-0.4070278,-0.3963709,-0.3586411,-1.764459,,,
2024_08_04_20_09_32_573,0.4,-0.5235988,180893,195740,15.2601,-8.947602,1.174067,6.233705,0.04178815,4.070541,0.65,-0.05537134,-0.2039846,-0.4297736,0.308156,-0.03448129,-0.1589553,,,
2024_08_04_20_09_32_611,0.4,-0.5235988,180970,195794,15.24319,-8.967864,1.171553,6.231015,0.03305519,4.054063,0.66,-0.04303232,-0.1912257,-0.4346199,0.298202,-0.1743436,-0.2722936,,,
2024_08_04_20_09_32_649,0.4,-0.5235988,181045,195848,15.22624,-8.987596,1.169281,6.229306,0.025274,4.037932,0.68,0.03487039,-0.1075499,-0.4148162,0.09351968,-1.002371,-0.3580823,,,
2024_08_04_20_09_32_691,0.4,-0.5235988,181124,195905,15.20721,-9.008676,1.167685,6.230713,0.02316028,4.020758,0.7,0.05707679,-0.01519881,-0.4402844,0.4093051,-0.2860129,-0.1171455,,,
2024_08_04_20_09_32_728,0.4,-0.5235988,181199,195959,15.18871,-9.028208,1.166235,6.232804,0.02194113,4.003831,0.71,0.07176442,-0.003731059,-0.4503608,0.3411174,-0.1612305,-0.06362796,,,
2024_08_04_20_09_32_765,0.4,-0.4783686,181275,196013,15.16944,-9.047783,1.164828,6.235508,0.02109365,3.987129,0.73,0.08801976,0.001141746,-0.4206508,0.6160736,0.1918673,-0.1338013,,,
2024_08_04_20_09_32_805,0.4,0.04559535,181349,196083,15.14805,-9.068676,1.163153,6.240819,0.02053685,3.987965,0.79,0.1163883,-0.03111107,0.1406155,1.40655,0.8132457,0.2550595,,,
2024_08_04_20_09_32_844,0.4,0.1053219,181420,196160,15.12629,-9.090959,1.16139,6.245406,0.01954871,3.995272,0.84,0.1183351,-0.03405536,0.2292701,1.085162,0.3085732,0.2855621,,,
2024_08_04_20_09_32_881,0.4,0.1642924,181490,196238,15.10451,-9.11391,1.15961,6.249732,0.02085131,4.005089,0.88,0.1167648,0.1119583,0.2964816,1.331329,0.1335144,0.09846687,,,
2024_08_04_20_09_32_918,0.4,0.2230887,181563,196322,15.08159,-9.138904,1.157643,6.255145,0.0257323,4.017938,0.92,0.1425168,0.1210902,0.3876559,0.9848475,0.3385842,-0.1180246,,,
2024_08_04_20_09_32_956,0.4,0.2824028,181637,196412,15.05807,-9.165271,1.15555,6.261198,0.0307456,4.034759,0.96,0.1481984,0.1200637,0.4970705,0.7922053,0.4264116,0.06077438,,,
2024_08_04_20_09_32_998,0.4,0.3460717,181715,196511,15.03308,-9.194293,1.153232,6.268023,0.03586455,4.057411,0.98,0.1492067,0.1147024,0.6204291,0.5902648,0.4616379,0.195723,,,
2024_08_04_20_09_33_034,0.4,0.404983,181788,196609,15.00956,-9.222954,1.150929,6.274748,0.04039065,4.083336,0.99,0.1492252,0.107601,0.7372516,0.2174377,0.4583895,0.09004771,,,
2024_08_04_20_09_33_069,0.4,0.4619246,181856,196705,14.98779,-9.250929,1.148669,6.281305,0.04440193,4.11206,1,0.1460404,0.1034251,0.8517427,0.1068115,0.5089045,-0.01533329,,,
2024_08_04_20_09_33_108,0.4,0.5223532,181926,196809,14.96581,-9.281121,1.146857,0.00326397,0.04850625,4.146859,0.98,0.03057103,0.09806177,0.9652445,-0.4730224,0.9129941,0.3487095,,,
2024_08_04_20_09_33_147,0.4,0.5235988,181996,196915,14.94508,-9.312878,1.145456,0.005698099,0.05151078,4.184608,0.98,0.01338886,0.07051165,0.9660478,0.03880262,0.006496906,-0.01296773,,,
2024_08_04_20_09_33_184,0.4,0.5235988,182063,197019,14.92619,-9.344495,1.143949,0.008035289,0.05387438,4.221355,0.97,0.007137649,0.0657106,0.9638863,0.01960993,0.02288818,0.04470627,,,
2024_08_04_20_09_33_220,0.4,0.5235988,182124,197114,14.9099,-9.374083,1.143178,0.01194428,0.05767459,4.254766,0.98,0.07868607,0.1399173,0.9495458,0.004827976,-0.2423525,0.4470628,,,
2024_08_04_20_09_33_256,0.4,0.5235988,182188,197209,14.89466,-9.404694,1.142713,0.01554434,0.06253709,4.286254,0.89,0.02512181,0.1418333,0.7817205,-2.409995,-0.1906603,-0.07630233,,,
2024_08_04_20_09_33_296,0.4,0.5235988,182246,197296,14.882,-9.43312,1.142261,0.01822082,0.06709457,4.314024,0.82,0.02287813,0.1314469,0.7186029,-1.511872,-0.2634376,0.03932044,,,
2024_08_04_20_09_33_334,0.4,0.5235988,182305,197384,14.87005,-9.462171,1.14177,0.02102406,0.07162239,4.341874,0.77,0.02070352,0.1233343,0.6708,-0.8705258,-0.1897812,-0.279447,,,
2024_08_04_20_09_33_372,0.4,0.5235988,182357,197463,14.85999,-9.488721,1.141192,0.02383423,0.07545804,4.366661,0.74,0.02651197,0.1124616,0.6325452,-0.8509755,-0.1126975,0.298961,,,
2024_08_04_20_09_33_409,0.4,0.5235988,182407,197539,14.85115,-9.513913,1.140625,0.02656343,0.07903062,4.389719,0.72,0.02520248,0.1117958,0.6096265,-0.551939,-0.06149709,0.1730472,,,
2024_08_04_20_09_33_450,0.4,0.5235988,182458,197616,14.84269,-9.540017,1.140056,0.0293768,0.0827268,4.413246,0.71,0.02192971,0.1105187,0.5899731,-0.4759431,-0.0153482,0.2405848,,,
2024_08_04_20_09_33_486,0.4,-0.03733516,182518,197682,14.83553,-9.565327,1.139484,0.03014485,0.08669487,4.415051,0.73,0.04684429,0.1065219,-0.05361369,0.7426738,-0.714153,0.2723876,,,
2024_08_04_20_09_33_523,0.4,-0.09559631,182583,197749,14.82726,-9.591842,1.138819,0.03228071,0.09029415,4.411692,0.75,0.07556792,0.08282644,-0.1222484,0.6833076,-0.3434717,0.5018227,,,
2024_08_04_20_09_33_561,0.4,-0.1556502,182652,197816,14.81851,-9.618787,1.137949,0.03415984,0.09326005,4.405662,0.76,0.06486855,0.07266991,-0.1937193,0.1032352,-0.3115237,0.3574584,,,
2024_08_04_20_09_33_601,0.4,-0.2149894,182722,197882,14.80947,-9.645962,1.13708,0.03571406,0.09633294,4.396445,0.76,0.06795955,0.07161861,-0.276252,0.4040599,-0.2294183,0.1602173,,,
2024_08_04_20_09_33_639,0.4,-0.2802392,182801,197953,14.79934,-9.675271,1.136187,0.03722886,0.09968492,4.383119,0.76,0.07063673,0.06857355,-0.3649453,0.06884336,-0.2872348,0.1329556,,,
2024_08_04_20_09_33_675,0.4,-0.3362531,182871,198016,14.79027,-9.700799,1.135503,0.03728479,0.1017564,4.368398,0.75,-0.02448123,-0.01499526,-0.43636,0.3908872,0.7056295,-4.614997,,,
2024_08_04_20_09_33_712,0.4,-0.3933268,182944,198076,14.78121,-9.726191,1.133398,0.03360749,0.1005483,4.350767,0.74,-0.05660243,-0.05440856,-0.5260569,-0.3082752,-0.2185702,0.1800451,,,
2024_08_04_20_09_33_753,0.4,-0.4543767,183025,198137,14.77094,-9.753313,1.130983,0.03039199,0.1003408,4.328912,0.74,-0.02230776,-0.02237045,-0.5892062,-0.09840726,-0.1969337,-0.1642164,,,
2024_08_04_20_09_33_791,0.4,-0.5190616,183110,198199,14.75957,-9.781268,1.128355,0.02643081,0.09995925,4.302194,0.73,-0.05359364,-0.04980322,-0.7122968,-0.0166893,-0.1065731,0.05284324,,,
2024_08_04_20_09_33_829,0.4,-0.5235988,183186,198252,14.74929,-9.80515,1.125883,0.02220917,0.09849097,4.276183,0.71,-0.04523361,-0.05882687,-0.7124009,-0.5223751,0.0835657,0.07558987,,,
2024_08_04_20_09_33_865,0.4,-0.5235988,183266,198308,14.73797,-9.829855,1.123062,0.01739257,0.09642657,4.248836,0.71,-0.05774181,-0.06723568,-0.7145187,-0.2237558,0.038445,-0.1127664,,,
2024_08_04_20_09_33_905,0.4,-0.5235988,183341,198360,14.7267,-9.852779,1.120387,0.01354271,0.09372509,4.22333,0.7,-0.0377214,-0.08750767,-0.6988834,-0.07385015,0.02330541,0.1073386,,,
2024_08_04_20_09_33_942,0.4,-0.5235988,183424,198417,14.71356,-9.877684,1.117385,0.009407883,0.09057596,4.195314,0.7,-0.03914417,-0.08619539,-0.6915701,-0.2703071,0.07903575,0.2721809,,,
2024_08_04_20_09_33_981,0.4,-0.5235988,183506,198473,14.69983,-9.902072,1.114358,0.005303419,0.0873679,4.167542,0.69,-0.04147367,-0.08430461,-0.6893075,0.08171796,0.0006258487,0.02295896,,,
2024_08_04_20_09_34_022,0.4,-0.5235988,183588,198530,14.6855,-9.925996,1.111309,0.001212804,0.08411313,4.139934,0.69,-0.047524,-0.07955789,-0.6850068,-0.1292229,0.1519322,0.3600493,,,
2024_08_04_20_09_34_064,0.4,-0.5235988,183668,198585,14.67096,-9.94891,1.108323,6.280275,0.08102713,4.113055,0.69,-0.04946576,-0.07756818,-0.68551,0.04637241,0.01209974,0.2521258,,,
2024_08_04_20_09_34_103,0.4,-0.5235988,183754,198644,14.65466,-9.973134,1.105099,6.275858,0.07764231,4.084179,0.69,-0.05105055,-0.07635818,-0.6848666,-0.1552105,0.02884865,-0.06276369,,,
2024_08_04_20_09_34_140,0.4,-0.5235988,183831,198697,14.63929,-9.994621,1.102164,6.272109,0.07468328,4.058277,0.69,-0.04564779,-0.06989729,-0.6789491,0.252068,-0.03099441,0.1093447,,,
2024_08_04_20_09_34_178,0.4,-0.5235988,183908,198751,14.62337,-10.01571,1.099293,6.268596,0.07186218,4.032418,0.69,-0.02230708,-0.04281042,-0.6816933,-0.1864433,-0.410825,0.2552941,,,
2024_08_04_20_09_34_220,0.4,-0.5235988,183986,198806,14.60648,-10.03672,1.096887,6.265159,0.07056098,4.005753,0.69,-0.05802325,-0.003661007,-0.6879463,-0.2089143,0.09497999,0.2272073,,,
2024_08_04_20_09_34_258,0.4,-0.5235988,184070,198865,14.58799,-10.05882,1.094364,6.261736,0.06853651,3.976655,0.73,0.007523105,-0.08296654,-0.7460643,1.60718,-0.649929,0.06732717,,,
2024_08_04_20_09_34_298,0.4,0.0311126,184148,198930,14.56737,-10.08058,1.091637,6.263647,0.0672013,3.964969,0.81,0.01300667,0.001092083,-0.05685968,2.150655,2.038836,7.069725,,,
2024_08_04_20_09_34_335,0.4,0.08924825,184219,199001,14.54705,-10.10322,1.089747,6.26164,0.06983373,3.963846,0.85,-0.07674831,0.09236648,0.01154858,1.25277,0.6979107,0.3489256,,,
2024_08_04_20_09_34_373,0.4,0.145561,184288,199075,14.52672,-10.12646,1.088102,6.259426,0.0734597,3.966347,0.86,-0.0135608,0.06765272,0.1899988,-0.4510283,-0.3027916,0.3422089,,,
2024_08_04_20_09_34_408,0.4,0.2061923,184360,199157,14.50473,-10.15093,1.086687,6.259475,0.07620788,3.975094,0.84,-0.02185686,0.0668207,0.2606199,-0.5394816,0.3680288,0.322435,,,
2024_08_04_20_09_34_444,0.4,0.2600018,184420,199227,14.48631,-10.17185,1.085483,6.259314,0.07876267,3.985148,0.82,-0.03527488,0.06944568,0.3268895,-0.564754,0.3583133,0.01965463,,,
2024_08_04_20_09_34_480,0.4,0.3183537,184483,199303,14.46705,-10.19434,1.084196,6.258929,0.08168551,3.998705,0.8,-0.04614659,0.0710063,0.3993199,-0.2707243,0.3332197,-0.09893439,,,
2024_08_04_20_09_34_528,0.4,0.3880207,184554,199395,14.44528,-10.22085,1.082515,6.258599,0.08498389,4.018185,0.77,-0.009988733,0.01925897,0.4509855,-0.1895428,-0.5436838,-0.06705895,,,
2024_08_04_20_09_34_565,0.4,0.4503625,184614,199480,14.42645,-10.24479,1.080033,6.260056,0.08608192,4.037319,0.75,-0.004350569,0.0137768,0.5019687,-0.5773306,0.2312958,-0.3188038,,,
2024_08_04_20_09_34_605,0.4,0.5115544,184669,199563,14.40924,-10.26774,1.077686,6.261122,0.08650567,4.058059,0.72,-0.03444059,-0.01796838,0.5447703,-0.7149577,0.09858608,-0.2067108,,,
2024_08_04_20_09_34_643,0.4,0.5235988,184720,199645,14.39347,-10.29009,1.075402,6.261861,0.08585925,4.079604,0.69,-0.01415062,-0.045162,0.5451778,-0.6732344,-0.2811551,-0.1676101,,,
2024_08_04_20_09_34_684,0.4,0.5235988,184769,199723,14.379,-10.31142,1.073213,6.263191,0.0844776,4.100011,0.67,-0.008843705,-0.0493819,0.5232949,-0.2458691,-0.184685,0.01132395,,,
2024_08_04_20_09_34_723,0.4,0.5235988,184821,199806,14.36392,-10.33469,1.071376,6.263768,0.08371086,4.121885,0.65,-0.05544375,-0.003703123,0.5119749,-0.02872944,0.06400049,-0.01950189,,,
2024_08_04_20_09_34_761,0.4,0.5235988,184868,199881,14.35101,-10.35587,1.070239,6.263241,0.0839125,4.141358,0.65,-0.05746015,-0.005636061,0.5103342,-0.2323389,0.03235042,0.1616403,,,
2024_08_04_20_09_34_799,0.4,0.5235988,184915,199957,14.33825,-10.37778,1.069057,6.262658,0.08407558,4.161278,0.65,-0.05850796,-0.006668393,0.5078378,-0.1193285,0.01691282,0.02508238,,,
2024_08_04_20_09_34_839,0.4,0.5235988,184960,200028,14.32656,-10.39872,1.067849,6.262548,0.08442412,4.180264,0.65,-0.02215921,0.01090241,0.5250155,0.1356602,-0.06064772,-0.04750862,,,
2024_08_04_20_09_34_871,0.4,0.5235988,185002,200094,14.31592,-10.41825,1.066534,6.26332,0.08517464,4.198322,0.66,-0.02292806,0.01119204,0.5333278,0.3018975,0.02186,0.06987341,,,
2024_08_04_20_09_34_909,0.4,0.5235988,185049,200168,14.30433,-10.44048,1.065021,6.264154,0.08604613,4.218702,0.66,-0.02551892,0.01389769,0.5400004,0.00166893,0.07434189,0.2278164,,,
