2024_08_04_19_58_54_449,0.2,-0.1820416,83337,87304,23.3073,-11.86998,1.656121,6.091986,0.1095447,2.617045,0.32,0.05408929,-0.02188772,-0.1503883,-0.211209,-0.1459569,0.2150833
2024_08_04_19_58_54_485,0.2,-0.2431814,83369,87361,23.29616,-11.86465,1.655048,6.093406,0.1075166,2.610761,0.31,0.05470991,-0.01924479,-0.1808897,-0.06443262,-0.111863,-0.06129965
2024_08_04_19_58_54_524,0.2,-0.3028499,83401,87416,23.2856,-11.85954,1.654044,6.094746,0.1054237,2.603508,0.3,0.05736537,-0.01740732,-0.20899,-0.3414452,-0.1144633,0.008165836
2024_08_04_19_58_54_562,0.2,-0.3625123,83433,87472,23.27539,-11.85451,1.653088,6.096043,0.1032297,2.595186,0.29,0.05840139,-0.01554615,-0.2356306,-0.4237592,-0.0988841,0.1337137
2024_08_04_19_58_54_600,0.2,-0.4200319,83462,87524,23.26606,-11.84985,1.65223,6.097225,0.101058,2.586321,0.28,0.05852093,-0.01431842,-0.2616643,-0.2351403,0.0008419155,-0.101991
2024_08_04_19_58_54_642,0.2,-0.4880885,83498,87588,23.25517,-11.8443,1.651244,6.098627,0.0983117,2.574413,0.27,0.05895105,-0.01154762,-0.2865463,-0.3000796,-0.02325326,-0.184048
2024_08_04_19_58_54_680,0.2,-0.5235988,83529,87645,23.24596,-11.83952,1.650203,6.099802,0.09538053,2.562941,0.26,0.06164555,-0.02599515,-0.3042857,-0.1441538,-0.03610551,-0.2013557
2024_08_04_19_58_54_719,0.2,-0.5235988,83560,87700,23.23717,-11.83483,1.648616,6.100945,0.09136794,2.551547,0.26,0.06167995,-0.07525557,-0.3225754,0.09733438,-0.2503321,0.1587681
2024_08_04_19_58_54_759,0.2,-0.5235988,83591,87756,23.22836,-11.82989,1.64649,6.102369,0.0862531,2.539907,0.26,0.0668895,-0.07693305,-0.3254529,0.07939338,-0.1195669,0.2754219
2024_08_04_19_58_54_799,0.2,-0.5235988,83627,87817,23.21859,-11.82422,1.644182,6.104041,0.08061346,2.526927,0.27,0.06622938,-0.07589649,-0.3279857,-0.003814697,0.03246963,-0.1717396
2024_08_04_19_58_54_834,0.2,-0.4693758,83656,87868,23.21043,-11.8193,1.6423,6.105532,0.07601015,2.516639,0.27,0.06515776,-0.07719076,-0.3004475,0.08431076,0.1108721,-0.155583
2024_08_04_19_58_54_873,0.2,-0.4078784,83689,87925,23.2012,-11.81358,1.640244,6.10726,0.07106779,2.50623,0.28,0.06193846,-0.07754833,-0.2716623,0.1290143,0.1156181,0.1579821
2024_08_04_19_58_54_912,0.2,-0.3492506,83720,87979,23.19228,-11.80791,1.638337,6.108946,0.06658348,2.497454,0.28,0.05984364,-0.07793424,-0.2432245,0.1553893,0.07925927,0.2998784
2024_08_04_19_58_54_951,0.2,-0.2840639,83755,88040,23.18196,-11.80124,1.636215,6.110889,0.06172159,2.488661,0.29,0.05895769,-0.07795095,-0.2118037,0.01740456,0.0873953,0.2080314
2024_08_04_19_58_54_991,0.2,-0.221097,83788,88098,23.17196,-11.79466,1.634223,6.112789,0.05729996,2.481507,0.3,0.05827527,-0.07865302,-0.1804753,-0.08058547,0.07165968,0.1699664
2024_08_04_19_58_55_029,0.2,-0.161368,83819,88154,23.16228,-11.78824,1.632495,6.113976,0.05393355,2.475783,0.3,0.02871823,-0.05231763,-0.149223,0.04693865,0.1455247,0.1910254
2024_08_04_19_58_55_066,0.2,-0.1064136,83847,88205,23.15315,-11.78225,1.631042,6.114713,0.05135109,2.471468,0.31,0.02458713,-0.05232929,-0.1233277,0.2228021,0.09873509,-0.03381073
2024_08_04_19_58_55_104,0.2,-0.04449991,83879,88261,23.14283,-11.77543,1.629435,6.115557,0.04864285,2.46773,0.32,0.02601829,-0.05289545,-0.09217341,0.1538992,0.1697093,-0.3830976
2024_08_04_19_58_55_142,0.2,0.0,83910,88318,23.13237,-11.76851,1.627889,6.116219,0.04606843,2.465187,0.32,0.01522837,-0.05413749,-0.06725667,-0.07587671,0.0552833,0.4232078
2024_08_04_19_58_55_182,0.2,0.0,83941,88370,23.12187,-11.76151,1.626581,6.116337,0.04394585,2.463219,0.33,-0.03530848,-0.002400206,-0.02745215,0.5646944,0.6133914,0.3777165
2024_08_04_19_58_55_221,0.2,0.0,83971,88399,23.11145,-11.75449,1.626238,6.114743,0.04383433,2.462208,0.35,-0.04286576,0.002496043,-0.02562506,0.378251,0.03607571,-0.2138242
2024_08_04_19_58_55_253,0.2,0.0,83999,88426,23.10153,-11.74774,1.625863,6.113216,0.04382054,2.461365,0.36,-0.04183647,0.003611883,-0.02316655,0.2399981,-0.01309812,0.03955513
2024_08_04_19_58_55_291,0.2,0.0,84032,88459,23.08994,-11.73972,1.625381,6.111637,0.04369992,2.460557,0.36,-0.0360809,-0.003087295,-0.01998316,0.1008809,0.03072619,-0.3269054
2024_08_04_19_58_55_330,0.2,0.0,84065,88490,23.0786,-11.73172,1.624875,6.110324,0.04343843,2.459894,0.36,-0.03338488,-0.003585834,-0.01690482,-0.006705522,-0.06459653,0.06762147
2024_08_04_19_58_55_378,0.2,0.0,84106,88528,23.06532,-11.72195,1.623835,6.107829,0.0419934,2.460132,0.34,-0.04732818,-0.03651383,0.01073599,-0.7309317,-0.06380677,0.2250858
2024_08_04_19_58_55_416,0.2,0.0,84140,88560,23.05451,-11.71382,1.62309,6.105853,0.04058695,2.460939,0.31,-0.05264703,-0.0425311,0.02268585,0.9711384,-0.01472235,0.2052747
2024_08_04_19_58_55_453,0.2,0.0,84167,88587,23.04576,-11.70729,1.622536,6.103953,0.03924565,2.461693,0.29,-0.05308621,-0.04360723,0.0223818,1.806706,-0.04789233,0.4548486
2024_08_04_19_58_55_492,0.2,0.0,84196,88615,23.03692,-11.70041,1.621608,6.103136,0.0374754,2.462701,0.29,-0.05070372,-0.01337874,0.02071925,3.755688,1.700744,-2.412014
2024_08_04_19_58_55_532,0.2,0.02921493,84226,88643,23.02711,-11.69311,1.620052,6.099976,0.03733166,2.462653,0.36,-0.1264502,-0.03358692,0.01917084,1.951933,0.9256303,0.207372
2024_08_04_19_58_55_564,0.2,0.08365009,84259,88676,23.01599,-11.68505,1.618234,6.095021,0.03634665,2.464447,0.42,-0.1491105,-0.03321297,0.0656301,1.481324,0.2690554,-0.3100038
2024_08_04_19_58_55_603,0.2,0.1432642,84298,88717,23.00226,-11.675,1.615974,6.089885,0.03384674,2.468449,0.46,-0.1406889,-0.1376004,0.1158984,0.620842,0.2904534,0.01965836
2024_08_04_19_58_55_643,0.2,0.2067472,84341,88766,22.98684,-11.66364,1.613485,6.084748,0.0296019,2.475342,0.48,-0.1278749,-0.1371077,0.1762552,0.5514026,0.1317263,0.2762601
2024_08_04_19_58_55_684,0.2,0.2661631,84382,88815,22.97158,-11.65244,1.611091,6.080448,0.02605877,2.484268,0.49,-0.1164548,-0.1401079,0.2380011,0.3607571,0.1412332,0.05894154
2024_08_04_19_58_55_715,0.2,0.3207092,84419,88862,22.95719,-11.64205,1.609775,6.078754,0.02542152,2.493906,0.51,-0.04169823,-0.06199546,0.2879691,0.20051,0.0359267,0.003688037
2024_08_04_19_58_55_755,0.2,0.3829696,84459,88915,22.94095,-11.63032,1.60843,6.077691,0.02547837,2.506797,0.51,-0.03419641,-0.07075612,0.3538182,0.0950098,0.267148,-0.2065971
2024_08_04_19_58_55_796,0.2,0.4469215,84500,88973,22.92363,-11.61808,1.606981,6.076862,0.0256459,2.52318,0.51,-0.02902461,-0.0850919,0.4234513,0.02580881,0.2559572,-0.1226216
2024_08_04_19_58_55_837,0.2,0.5068918,84535,89028,22.90752,-11.60698,1.606322,6.078613,0.02756482,2.540782,0.51,0.07748115,-0.06171929,0.4951033,-0.4041791,-0.1363009,0.3943182
2024_08_04_19_58_55_870,0.2,0.5235988,84568,89081,22.8925,-11.59663,1.605994,6.081704,0.02865838,2.559311,0.49,0.06751528,-0.07896097,0.5073666,-0.2686679,0.001356006,-0.01795962
2024_08_04_19_58_55_910,0.2,0.5235988,84604,89138,22.87589,-11.58571,1.605548,6.084912,0.02953614,2.579681,0.49,0.06486493,-0.08031432,0.4996949,-0.1740754,-0.05728006,0.1153536
2024_08_04_19_58_55_950,0.2,0.5235988,84640,89196,22.85888,-11.57501,1.605029,6.088171,0.03029187,2.600308,0.48,0.0643492,-0.08047964,0.4943641,-0.1271665,-0.05441904,0.1137666
2024_08_04_19_58_55_990,0.2,0.5235988,84673,89248,22.84351,-11.56574,1.604517,6.091114,0.03089062,2.618781,0.48,0.06472738,-0.08040243,0.4914693,-0.07018447,-0.04409253,0.1420379
2024_08_04_19_58_56_030,0.2,0.5235988,84710,89307,22.82594,-11.5556,1.603883,6.094477,0.03148747,2.639656,0.47,0.065126,-0.07963017,0.4899022,-0.03746152,0.001758337,-0.0979714
2024_08_04_19_58_56_063,0.2,0.4866855,84738,89352,22.81191,-11.54798,1.603304,6.096775,0.0341362,2.655247,0.49,0.05975515,0.00552645,0.4623683,0.4627406,-0.1675486,-0.2232678
2024_08_04_19_58_56_103,0.2,0.424436,84774,89407,22.79416,-11.53876,1.602568,6.099844,0.03775883,2.672314,0.51,0.06336245,0.01644725,0.4131689,0.4050135,-0.1968592,-0.07538497
2024_08_04_19_58_56_142,0.2,0.3667763,84810,89459,22.77711,-11.53022,1.601865,6.102755,0.04102523,2.686135,0.52,0.0654911,0.0249839,0.3635403,0.2912879,-0.1624524,0.1408644
2024_08_04_19_58_56_181,0.2,0.30116,84853,89516,22.75718,-11.52055,1.601047,6.106134,0.0446227,2.699661,0.54,0.06902827,0.03012207,0.3067717,0.2077818,-0.2499819,0.3219917
2024_08_04_19_58_56_218,0.2,0.2424022,84892,89567,22.73924,-11.51208,1.60031,6.109095,0.04763404,2.70958,0.54,0.06978697,0.03596793,0.2548153,0.1415014,-0.2278387,0.04275515
2024_08_04_19_58_56_258,0.2,0.1801712,84937,89620,22.71957,-11.503,1.599506,6.112266,0.05070508,2.718179,0.55,0.06930551,0.04156955,0.1996595,0.06645918,-0.2001375,-0.1506507
2024_08_04_19_58_56_298,0.2,0.1217058,84979,89669,22.70123,-11.49467,1.598762,6.115126,0.05334461,2.724074,0.55,0.06984032,0.04614605,0.1472374,0.02288818,-0.1620054,0.1946166
2024_08_04_19_58_56_337,0.2,0.05647521,85027,89722,22.68082,-11.48544,1.597393,6.12018,0.05587534,2.728366,0.55,0.1279456,0.04883351,0.08743508,0.06753206,-0.2386421,-0.1168474
2024_08_04_19_58_56_371,0.2,0.0007270215,85070,89767,22.66285,-11.47764,1.596613,6.123085,0.05906953,2.729735,0.55,0.1938582,0.04227064,0.04729459,0.004351139,-2.587706,-2.73345
2024_08_04_19_58_56_408,0.2,0.0,85113,89813,22.6453,-11.46878,1.594178,6.132104,0.06185973,2.731756,0.56,0.2722664,0.08117216,0.07147095,0.5739331,-0.3817081,0.2611317
2024_08_04_19_58_56_449,0.2,0.0,85160,89862,22.62616,-11.4592,1.592221,6.14046,0.06568361,2.733163,0.58,0.2063035,0.09068756,0.04849511,0.2687573,0.08425116,-0.06844848
2024_08_04_19_58_56_487,0.2,0.0,85211,89914,22.60545,-11.44918,1.590044,6.148474,0.06925677,2.73463,0.59,0.1780743,0.06196901,0.04843026,0.2138018,0.2367496,0.1803562
2024_08_04_19_58_56_524,0.2,0.0,85260,89964,22.5856,-11.44014,1.587746,6.152574,0.06944406,2.735001,0.54,0.02685119,-0.06193683,-0.02788751,-1.965046,0.3756731,-0.2115741
2024_08_04_19_58_56_561,0.2,0.0,85304,90009,22.56815,-11.43287,1.585687,6.15366,0.06737524,2.73429,0.48,0.03591226,-0.04521409,-0.02582509,-1.386374,-0.1045018,-0.3531389
2024_08_04_19_58_56_600,0.2,0.0,85343,90048,22.55308,-11.42652,1.58388,6.154956,0.06579749,2.733592,0.43,0.03411748,-0.041662,-0.02567159,-1.229674,0.02321601,-0.1355074
2024_08_04_19_58_56_640,0.2,0.0,85383,90090,22.53729,-11.41988,1.582046,6.156312,0.06366059,2.732804,0.38,0.05080901,-0.07304809,-0.02830595,-0.6517171,-0.2950877,0.4416778
2024_08_04_19_58_56_680,0.2,0.0,85419,90128,22.52333,-11.41394,1.580506,6.158176,0.06050965,2.731984,0.36,0.04315424,-0.07863013,-0.03164836,-0.4485547,0.03707409,-0.08010491
2024_08_04_19_58_56_719,0.2,0.0,85453,90163,22.51029,-11.40843,1.579099,6.159731,0.05731042,2.731149,0.35,0.03902368,-0.08310065,-0.0401984,1.898765,0.0243932,0.1660753
2024_08_04_19_58_56_758,0.2,0.0,85484,90204,22.49834,-11.40361,1.578421,6.160048,0.05534219,2.730063,0.34,-0.03611433,-0.002884317,-0.04091776,-0.5046725,0.6122366,0.373628
2024_08_04_19_58_56_798,0.2,0.0,85518,90267,22.48492,-11.39901,1.578688,6.158065,0.05521632,2.728197,0.32,-0.04289195,0.0004953137,-0.04418821,-0.2422333,-0.04329532,-0.1745447
2024_08_04_19_58_56_836,0.2,0.0,85546,90320,22.47374,-11.39517,1.57866,6.156838,0.054967,2.726681,0.32,-0.01749372,-0.006097665,-0.03772372,-0.1665652,-0.1419634,-0.002469867
2024_08_04_19_58_56_876,0.2,0.0,85577,90380,22.46157,-11.39076,1.5783,6.156278,0.05436183,2.72519,0.31,-0.009081524,-0.01311981,-0.03787908,-0.1148581,-0.01574308,0.1109932
2024_08_04_19_58_56_920,0.2,0.0,85606,90439,22.44983,-11.38643,1.577834,6.155924,0.05359485,2.723752,0.31,-0.005209539,-0.01551212,-0.03781945,-0.08425116,-0.04667043,0.1509693
2024_08_04_19_58_56_955,0.2,0.0,85634,90492,22.439,-11.38219,1.577019,6.157148,0.05303752,2.722636,0.32,0.05843452,-0.01880722,-0.02883494,0.2699196,-0.2071112,-0.2668258
2024_08_04_19_58_56_992,0.2,-0.05847352,85664,90548,22.42762,-11.37738,1.575839,6.159423,0.0520214,2.720995,0.33,0.06580299,-0.02336663,-0.0587439,0.2242923,-0.1425743,0.08958019
2024_08_04_19_58_57_027,0.2,-0.1117331,85691,90597,22.41723,-11.37292,1.574717,6.161572,0.05084533,2.718477,0.33,0.0691696,-0.02777062,-0.09134289,0.1274943,-0.1161024,0.1033358
2024_08_04_19_58_57_070,0.2,-0.1778115,85727,90659,22.40425,-11.36728,1.573288,6.164223,0.04913677,2.713834,0.34,0.06550726,-0.02362802,-0.1292801,0.1216531,-0.0249967,0.08266791
2024_08_04_19_58_57_103,0.2,-0.2341377,85757,90710,22.39342,-11.36253,1.572147,6.16622,0.0477169,2.708761,0.34,0.06412598,-0.02466293,-0.1634984,0.1110434,-0.1195073,0.02517737
2024_08_04_19_58_57_143,0.2,-0.2959391,85793,90768,22.38111,-11.35706,1.570766,6.168462,0.04570942,2.701574,0.33,0.06574062,-0.03724799,-0.2018788,-0.07417798,-0.1206621,-0.2570637
2024_08_04_19_58_57_184,0.2,-0.3605122,85830,90828,22.36864,-11.35138,1.569193,6.170835,0.04305644,2.692623,0.33,0.06951289,-0.04225876,-0.2400935,-0.1948476,-0.111267,0.04718825
2024_08_04_19_58_57_228,0.2,-0.4245266,85868,90887,22.35648,-11.34569,1.56759,6.173387,0.04009821,2.682022,0.32,0.07774465,-0.04672346,-0.2786393,-0.104785,-0.103347,0.02320669
2024_08_04_19_58_57_259,0.2,-0.4781903,85899,90937,22.3467,-11.34102,1.566402,6.17512,0.03737418,2.672266,0.31,0.05088396,-0.04675324,-0.303088,-0.2253651,0.08410215,-0.1758709
2024_08_04_19_58_57_299,0.2,-0.5235988,85935,90995,22.3357,-11.33584,1.56522,6.176649,0.03412968,2.65993,0.29,0.06669696,-0.06571165,-0.3178134,-0.5315542,-0.2593622,-0.423342
2024_08_04_19_58_57_341,0.2,-0.5235988,85972,91057,22.32487,-11.33042,1.563715,6.179486,0.02950274,2.647166,0.28,0.08040927,-0.08251131,-0.3077253,-0.3955066,0.03039837,0.4294924
2024_08_04_19_58_57_380,0.2,-0.5235988,86003,91110,22.31575,-11.32564,1.562346,6.182137,0.02531309,2.636258,0.27,0.07845025,-0.08226126,-0.3016688,-0.1691282,0.07015467,-0.1264941
2024_08_04_19_58_57_420,0.2,-0.5235988,86038,91172,22.30559,-11.32023,1.560743,6.185452,0.02019459,2.6239,0.27,0.1106931,-0.1215437,-0.3220824,0.3975928,-0.4609078,-0.1640124
2024_08_04_19_58_57_457,0.2,-0.5235988,86073,91227,22.29596,-11.3148,1.558706,6.190652,0.01324216,2.611761,0.28,0.1716684,-0.1799449,-0.3469547,0.2274811,-0.5169809,0.001678243
2024_08_04_19_58_57_496,0.2,-0.5235988,86111,91284,22.28584,-11.30852,1.555991,6.198424,0.003756072,2.598601,0.29,0.2320848,-0.2431055,-0.366917,0.09861588,-0.4553124,-0.0201799
2024_08_04_19_58_57_540,0.2,-0.5235988,86150,91320,22.27524,-11.30164,1.554563,6.20263,6.280797,2.584991,0.33,-0.03427773,0.01024108,-0.3277684,1.230687,1.202956,-0.1117475
2024_08_04_19_58_57_572,0.2,-0.5235988,86184,91342,22.26465,-11.29577,1.554471,6.200644,6.280826,2.573079,0.36,-0.06914969,0.03814892,-0.3517348,0.7328092,0.01688302,-0.04514865
2024_08_04_19_58_57_614,0.2,-0.5235988,86229,91371,22.25088,-11.28814,1.554398,6.197557,6.281358,2.55763,0.39,-0.0780492,0.04726807,-0.3779027,0.5814433,-0.09399652,0.02565048
2024_08_04_19_58_57_653,0.2,-0.5235988,86272,91399,22.23747,-11.28042,1.554387,6.194499,6.281976,2.542408,0.41,-0.08067765,0.05281111,-0.3957638,0.4503131,-0.1245439,0.2786508
2024_08_04_19_58_57_697,0.2,-0.4935142,86319,91429,22.22286,-11.27173,1.554229,6.190609,6.282573,2.525976,0.43,-0.1109765,0.05533488,-0.3932621,0.5429685,0.1434982,0.3036726
2024_08_04_19_58_57_729,0.2,-0.4378444,86361,91457,22.20989,-11.26381,1.554033,6.186724,0.0002741814,2.512747,0.45,-0.1131254,0.0667083,-0.3599634,0.5010366,0.1392514,-0.02628937
2024_08_04_19_58_57_767,0.2,-0.3779201,86406,91490,22.1954,-11.25469,1.553891,6.182328,0.001728396,2.499673,0.46,-0.1173388,0.0772005,-0.3209084,0.3795922,0.1599789,0.1913234
2024_08_04_19_58_57_807,0.2,-0.3143549,86456,91527,22.17937,-11.2443,1.553818,6.177399,0.003890204,2.487257,0.48,-0.1213688,0.08924427,-0.2757238,0.2858937,0.2073645,0.05429238
2024_08_04_19_58_57_845,0.2,-0.2583607,86497,91560,22.16543,-11.23503,1.553818,6.173124,0.006461476,2.478193,0.49,-0.1230942,0.116575,-0.2309525,0.3766119,0.1621991,0.1439359
2024_08_04_19_58_57_887,0.2,-0.1899905,86550,91604,22.14756,-11.22292,1.553891,6.16749,0.01086613,2.468682,0.51,-0.13081,0.1313699,-0.1802396,0.2992153,0.2397597,-0.2266131
2024_08_04_19_58_57_923,0.2,-0.1324234,86593,91642,22.13268,-11.21271,1.554165,6.163079,0.01524688,2.462554,0.51,-0.05396977,0.1411118,-0.1216914,-0.1898408,-1.065373,0.2847537
2024_08_04_19_58_57_960,0.2,-0.07415656,86636,91683,22.11742,-11.20154,1.554886,6.162264,0.01920616,2.45865,0.49,-0.007386059,0.1065536,-0.0596387,-0.7162392,0.05343556,0.04740245
2024_08_04_19_58_58_001,0.2,-0.01590358,86675,91722,22.10351,-11.19105,1.555591,6.161951,0.02288992,2.457009,0.47,-0.00975924,0.1022219,-0.01323471,-0.5790889,0.1356751,0.04759989
2024_08_04_19_58_58_032,0.2,0.0,86709,91757,22.09124,-11.18184,1.556196,6.161581,0.02628409,2.456506,0.45,-0.0116317,0.09862714,-0.001379278,-0.4110038,0.06976724,-0.2890155
2024_08_04_19_58_58_072,0.2,0.0,86748,91797,22.07724,-11.1714,1.556871,6.161072,0.0301688,2.455996,0.44,-0.01203399,0.09779824,-0.0007523415,-0.3475547,-0.01125038,-0.1835842
2024_08_04_19_58_58_111,0.2,0.0,86785,91835,22.06393,-11.16148,1.557506,6.160542,0.03388049,2.455513,0.43,-0.01306681,0.09568829,-0.0007077837,-0.1588166,0.01209974,-0.3174357
2024_08_04_19_58_58_150,0.2,0.0,86819,91871,22.05153,-11.15224,1.558095,6.160015,0.03736368,2.455077,0.42,-0.01356966,0.09432536,-0.0004139855,-0.02685189,-0.004827976,0.07708184
2024_08_04_19_58_58_187,0.2,0.0,86856,91909,22.03827,-11.1424,1.558721,6.159419,0.04110339,2.454592,0.42,-0.01533434,0.09450025,-8.094218e-05,-0.02074241,-0.0128299,0.1489483
2024_08_04_19_58_58_226,0.2,0.0,86891,91945,22.02581,-11.13313,1.559308,6.15883,0.04465261,2.45415,0.41,-0.01508466,0.09446729,0.001134049,-0.1410544,-0.06127357,0.5889926
2024_08_04_19_58_58_262,0.2,0.0,86924,91980,22.01375,-11.12418,1.559876,6.15824,0.04810728,2.453728,0.41,-0.01535216,0.09352621,0.0008950075,-0.1066625,-0.0295341,0.3304369
2024_08_04_19_58_58_309,0.2,0.05158008,86962,92020,21.99983,-11.11381,1.560535,6.157581,0.05223691,2.453918,0.41,-0.01722225,0.09597994,0.0327778,0.01895428,0.06568432,0.2091676
2024_08_04_19_58_58_340,0.2,0.1061604,86993,92053,21.9885,-11.10543,1.561066,6.157034,0.05582125,2.455249,0.41,-0.01911674,0.097498,0.06482866,-0.0475645,0.1355559,0.2398528
2024_08_04_19_58_58_378,0.2,0.1669158,87026,92091,21.97586,-11.09639,1.561571,6.155042,0.0586439,2.457596,0.4,-0.05776412,0.06075765,0.08423425,-0.261426,0.1137108,0.08231401
2024_08_04_19_58_58_418,0.2,0.2281976,87058,92130,21.96341,-11.0877,1.562023,6.152961,0.06141406,2.461337,0.39,-0.06134481,0.05630496,0.1199465,-0.09015202,0.107184,0.01333281
2024_08_04_19_58_58_455,0.2,0.2838561,87085,92164,21.95253,-11.08004,1.562453,6.152365,0.06282386,2.466332,0.37,-0.01621709,0.0105844,0.1604598,-0.3778636,0.03120303,-0.06633624
2024_08_04_19_58_58_494,0.2,0.3480999,87115,92203,21.94026,-11.07164,1.56331,6.151054,0.06476656,2.473293,0.35,-0.06773753,0.02339628,0.1851653,-0.4917979,0.2768785,-0.2426356
2024_08_04_19_58_58_531,0.2,0.4068235,87140,92237,21.9296,-11.06483,1.564041,6.149256,0.06635708,2.480608,0.33,-0.01062284,-0.04054526,0.2144445,-0.211209,-0.9018629,-1.34326
2024_08_04_19_58_58_570,0.2,0.465604,87165,92273,21.91909,-11.05777,1.563585,6.149812,0.06562685,2.489829,0.32,0.001723287,-0.0529407,0.2514725,-0.2559125,0.02968311,-0.07732771
2024_08_04_19_58_58_612,0.2,0.5235988,87189,92311,21.90838,-11.05064,1.563052,6.150621,0.06498035,2.500789,0.31,-0.01001252,-0.0384213,0.2839676,-1.587599,0.1704097,-0.08852034
2024_08_04_19_58_58_650,0.2,0.5235988,87211,92350,21.89768,-11.04379,1.562481,6.151014,0.06478421,2.512216,0.3,-0.006946159,-0.03815316,0.2830467,-2.013922,-0.06144493,-0.1642518
2024_08_04_19_58_58_688,0.2,0.5235988,87232,92384,21.88818,-11.03785,1.56198,6.151491,0.06452183,2.522366,0.3,-0.003316427,-0.04590892,0.2618901,2.034485,-0.02336502,0.3730878
2024_08_04_19_58_58_724,0.2,0.5235988,87252,92417,21.87879,-11.03211,1.561525,6.152006,0.06424689,2.532345,0.29,-0.002926503,-0.04459628,0.2600638,1.66896,-0.06234645,0.3308542
2024_08_04_19_58_58_764,0.2,0.5235988,87271,92449,21.8697,-11.02667,1.561117,6.152544,0.0639795,2.542009,0.29,-0.001544003,-0.04524175,0.2563626,-0.04518032,0.01249462,-0.0133086
2024_08_04_19_58_58_797,0.2,0.5235988,87290,92481,21.86082,-11.02135,1.560957,6.153453,0.06414313,2.551838,0.28,0.01069666,-0.03108686,0.2617393,2.27195,0.03159791,0.293266
2024_08_04_19_58_58_836,0.2,0.5235988,87311,92516,21.85098,-11.01561,1.560343,6.153686,0.06338286,2.562302,0.29,-0.02933165,-0.07719947,0.2484033,1.229048,0.1192465,-0.128651
2024_08_04_19_58_58_875,0.2,0.5235988,87333,92553,21.84055,-11.00979,1.559182,6.153144,0.0617127,2.572817,0.31,-0.03119643,-0.08085334,0.2644424,2.127677,0.06135553,0.09686127
2024_08_04_19_58_58_915,0.2,0.5235988,87354,92588,21.8301,-11.00414,1.558117,6.152897,0.06034449,2.583205,0.32,-0.01983912,-0.06779881,0.2767469,-0.5399585,-0.02061575,0.2085492
2024_08_04_19_58_58_947,0.2,0.5235988,87374,92622,21.82025,-10.99896,1.557163,6.152811,0.05920836,2.592894,0.32,-0.01885862,-0.0682753,0.2850298,-0.74777,-0.02233684,0.3624446
2024_08_04_19_58_58_988,0.2,0.5235988,87401,92664,21.80779,-10.99254,1.555915,6.152978,0.0574765,2.605021,0.34,0.007312275,-0.102779,0.2731858,0.130266,-0.1833588,-0.008799136
2024_08_04_19_58_59_028,0.2,0.5235988,87427,92704,21.79545,-10.98632,1.55459,6.153999,0.05478493,2.616155,0.35,0.009230521,-0.1037999,0.277415,0.397861,0.1050159,-0.2048593
2024_08_04_19_58_59_069,0.2,0.5235988,87455,92746,21.78254,-10.97998,1.553138,6.154884,0.05221862,2.627598,0.37,0.005056348,-0.1009624,0.2870737,0.4687607,-0.05892664,0.04107132
2024_08_04_19_58_59_102,0.2,0.5235988,87481,92784,21.77057,-10.97423,1.551749,6.155604,0.05015057,2.638097,0.38,0.004528243,-0.08860828,0.2924237,0.3133118,0.06661564,-0.07753074
2024_08_04_19_58_59_141,0.2,0.5235988,87510,92828,21.75682,-10.96779,1.550121,6.156323,0.04820915,2.649992,0.39,0.003527384,-0.087194,0.2989508,0.2574921,0.0289157,-0.4997477
2024_08_04_19_58_59_178,0.2,0.5235988,87539,92873,21.7427,-10.96136,1.548422,6.156946,0.04619059,2.662121,0.39,-0.0001937971,-0.1039394,0.3026289,0.08010864,-0.028871,-0.2232306
2024_08_04_19_58_59_221,0.2,0.5235988,87570,92918,21.72837,-10.95499,1.546488,6.158164,0.04295,2.674583,0.39,0.02474365,-0.1286744,0.3075262,0.01463294,-0.09429454,0.236839
2024_08_04_19_58_59_252,0.2,0.5235988,87597,92958,21.71582,-10.9495,1.544737,6.159489,0.0398953,2.685499,0.39,0.02769313,-0.1282232,0.3071962,0.02345443,-0.04917383,-0.07824227
2024_08_04_19_58_59_293,0.2,0.5235988,87628,93005,21.70094,-10.94318,1.542631,6.16107,0.03629736,2.698335,0.39,0.02883124,-0.1277716,0.3076932,0.1102984,-0.08567422,0.2005957
2024_08_04_19_58_59_331,0.2,0.5235988,87659,93050,21.68632,-10.93717,1.540535,6.162632,0.03279265,2.710857,0.4,0.03084069,-0.1274704,0.3076885,0.08258223,-0.0519827,-0.333067
2024_08_04_19_58_59_376,0.2,0.4928343,87691,93098,21.67116,-10.93112,1.538333,6.164209,0.02915415,2.723518,0.4,0.02868616,-0.1290695,0.2925406,0.1890659,-0.1075491,0.07865205
2024_08_04_19_58_59_409,0.2,0.4351744,87722,93141,21.65685,-10.92557,1.536234,6.165548,0.02558581,2.73415,0.41,0.02884468,-0.1302979,0.2582347,0.1594722,-0.1455322,-0.004332513
2024_08_04_19_58_59_446,0.2,0.3755558,87755,93186,21.64177,-10.91986,1.534006,6.16679,0.02166612,2.743773,0.42,0.02458445,-0.133095,0.2228687,0.3343224,-0.157699,0.3826022
2024_08_04_19_58_59_482,0.2,0.3189612,87787,93228,21.62712,-10.91442,1.532203,6.166892,0.02000695,2.751284,0.44,-0.05374451,-0.005492371,0.1761417,0.4861057,0.4736632,-0.3761146
