2024_08_04_22_08_28_202,0.3,-0.4120599,67649,67215,25.64757,-22.01666,1.417525,0.003194728,6.144301,0.3627571,0.36,0.001033507,0.01053224,-0.2244059,0.02422929,0.01835823,0.5335919,,,
2024_08_04_22_08_28_237,0.3,-0.4120599,67686,67240,25.65915,-22.01255,1.419611,0.004368649,6.144638,0.3548284,0.36,0.01175861,-0.00247749,-0.2243334,-0.05161762,-0.2132207,-0.4024245,,,
2024_08_04_22_08_28_270,0.3,-0.4221998,67721,67263,25.67021,-22.00876,1.421385,0.00582966,6.144565,0.3473268,0.36,0.009483468,-0.003882955,-0.2300986,-0.1149177,-0.02217293,-0.2154447,,,
2024_08_04_22_08_28_313,0.3,-0.4221998,67766,67293,25.68444,-22.004,1.423624,0.007454188,6.144179,0.3373341,0.36,-0.01173249,-0.0273271,-0.2431345,0.1071393,0.2399422,-0.00250712,,,
2024_08_04_22_08_28_353,0.3,-0.4221998,67809,67323,25.69844,-21.99926,1.425833,0.00826006,6.143282,0.3271954,0.36,-0.0181661,-0.01677754,-0.2475376,0.1527965,0.03077835,0.1108088,,,
2024_08_04_22_08_28_387,0.3,-0.4272698,67843,67347,25.70979,-21.99549,1.427624,0.008872055,6.142807,0.3188267,0.37,-0.01471054,-0.01431424,-0.2534604,0.07978081,-0.04962831,0.3789141,,,
2024_08_04_22_08_28_427,0.3,-0.4272698,67887,67378,25.72432,-21.9908,1.429914,0.009770073,6.142285,0.307863,0.37,-0.0155629,-0.01599983,-0.2619736,0.1402795,0.01223385,-0.6107017,,,
2024_08_04_22_08_28_468,0.3,-0.4272698,67929,67407,25.7382,-21.98644,1.432099,0.01064572,6.141771,0.2970916,0.37,-0.01655068,-0.01571841,-0.2700858,0.1511872,0.007960945,-0.8070133,,,
2024_08_04_22_08_28_503,0.3,-0.4272698,67966,67434,25.75041,-21.98269,1.433998,0.01140685,6.141281,0.2874163,0.37,-0.01663049,-0.01859406,-0.2756368,-0.1357496,-0.01979247,0.6946362,,,
2024_08_04_22_08_28_540,0.3,-0.4272698,68004,67461,25.763,-21.97895,1.435952,0.01221113,6.140785,0.2772617,0.37,-0.01749525,-0.01701266,-0.2816133,-0.02065301,-0.05534663,0.09293108,,,
2024_08_04_22_08_28_574,0.3,-0.4272698,68040,67487,25.77527,-21.97542,1.437852,0.01302179,6.140313,0.267253,0.37,-0.01635833,-0.01748559,-0.2842409,-0.08493661,-0.05925819,-0.4608519,,,
2024_08_04_22_08_28_608,0.3,-0.4272698,68076,67513,25.78718,-21.9721,1.439691,0.01383459,6.13987,0.2574153,0.37,-0.01718059,-0.0169298,-0.2874268,-0.0449121,-0.01758337,-0.2678558,,,
2024_08_04_22_08_28_643,0.3,-0.40699,68112,67540,25.79946,-21.96883,1.44158,0.01469106,6.139424,0.2472825,0.37,-0.01725778,-0.01631613,-0.2773303,0.1501441,0.1094043,0.3684312,,,
2024_08_04_22_08_28_686,0.3,-0.3867102,68154,67573,25.81393,-21.96513,1.443798,0.01555765,6.138744,0.2363039,0.36,0.006921507,-0.046489,-0.2556945,-0.2142191,-0.6011761,0.850141,,,
2024_08_04_22_08_28_718,0.3,-0.3867102,68189,67600,25.82601,-21.96228,1.445638,0.01723118,6.137165,0.2274643,0.36,0.0143796,-0.0517535,-0.2550579,-0.2737641,-0.0131838,-0.1619607,,,
2024_08_04_22_08_28_757,0.3,-0.3562905,68231,67632,25.84023,-21.95909,1.447789,0.01880138,6.135739,0.2172298,0.37,-0.00359014,-0.03619255,-0.2418109,0.1649856,0.1287609,0.2248697,,,
2024_08_04_22_08_28_797,0.3,-0.2447517,68271,67666,25.85462,-21.95599,1.449957,0.01991512,6.134443,0.2087806,0.37,-0.004338657,-0.03746487,-0.1704789,0.06306171,0.4073158,0.5006902,,,
2024_08_04_22_08_28_840,0.3,-0.1839123,68310,67702,25.86925,-21.95288,1.452158,0.02057185,6.133047,0.2030085,0.38,-0.005252187,-0.03711734,-0.1335775,-0.02846122,0.02026558,0.5364008,,,
2024_08_04_22_08_28_879,0.3,-0.1484227,68350,67740,25.88442,-21.94968,1.454423,0.02128771,6.131403,0.1977131,0.38,0.009605734,-0.05491849,-0.1121576,0.007212162,0.02124905,-0.1028143,,,
2024_08_04_22_08_28_914,0.3,-0.06730355,68385,67773,25.89753,-21.94708,1.456358,0.02210584,6.12958,0.1945748,0.38,0.009927987,-0.05465549,-0.06161757,-0.1900196,0.2546832,0.1127645,,,
2024_08_04_22_08_28_956,0.3,-0.01153413,68424,67815,25.91335,-21.94393,1.45869,0.02266457,6.127354,0.1930467,0.38,0.006909689,-0.05364405,-0.02743309,-0.1562834,0.04199892,-0.6154254,,,
2024_08_04_22_08_28_995,0.3,0,68460,67853,25.9276,-21.94102,1.460797,0.02292289,6.125181,0.1920411,0.38,0.003442837,-0.05753302,-0.02192662,-0.1994371,0.01940876,-0.3899745,,,
2024_08_04_22_08_29_029,0.3,0,68492,67888,25.9407,-21.93832,1.46273,0.02316577,6.123165,0.1912496,0.38,0.004079467,-0.0576329,-0.02055234,0.3912747,-0.04885345,0.1809634,,,
2024_08_04_22_08_29_070,0.3,0,68531,67929,25.95606,-21.93522,1.464991,0.02348003,6.120766,0.1902797,0.38,0.002151843,-0.06007855,-0.02467849,0.09980797,-0.0121817,0.1462027,,,
2024_08_04_22_08_29_108,0.3,0,68567,67968,25.97061,-21.93226,1.467135,0.02378682,6.118432,0.1892762,0.38,0.003414554,-0.05961841,-0.02382821,-0.157237,0.03347546,-0.02457574,,,
2024_08_04_22_08_29_150,0.3,0,68603,68007,25.98509,-21.92937,1.469282,0.0241618,6.116107,0.1882668,0.38,0.007168633,-0.06033336,-0.02374961,-0.4321634,-0.009447336,0.1634843,,,
2024_08_04_22_08_29_184,0.3,0,68636,68043,25.9984,-21.92669,1.471267,0.024565,6.113966,0.187314,0.37,0.008405173,-0.05991463,-0.02486883,-0.3105104,-0.02176314,-0.7444881,,,
2024_08_04_22_08_29_221,0.3,0,68670,68080,26.01205,-21.924,1.473298,0.02500921,6.111744,0.1863094,0.37,0.007930577,-0.06143667,-0.02508643,-0.07092953,0.02381205,0.05847215,,,
2024_08_04_22_08_29_262,0.3,0.04195382,68709,68120,26.02735,-21.92097,1.475557,0.02608247,6.108573,0.1854572,0.39,0.04848493,-0.1074144,-0.01352293,0.5176961,-0.1915879,-0.3807544,,,
2024_08_04_22_08_29_304,0.3,0.08758335,68748,68161,26.04311,-21.91806,1.477855,0.02810913,6.105013,0.18543,0.41,0.04537074,-0.05853589,0.01904492,0.6388723,0.2815723,0.242874,,,
2024_08_04_22_08_29_336,0.3,0.1636325,68781,68197,26.05704,-21.91546,1.479905,0.02923352,6.103303,0.1868815,0.42,0.0358004,-0.04330748,0.06472307,0.370115,0.3818795,0.08576363,,,
2024_08_04_22_08_29_376,0.3,0.2701014,68820,68242,26.07384,-21.91219,1.482397,0.02987321,6.101722,0.1907862,0.43,0.03150053,-0.02836447,0.1302822,0.2698302,0.3366992,0.6105155,,,
2024_08_04_22_08_29_417,0.3,0.3410807,68858,68290,26.09118,-21.90861,1.484986,0.02984764,6.100456,0.1973195,0.43,0.02628271,-0.02397829,0.1789764,-0.03272295,0.244379,-0.2578013,,,
2024_08_04_22_08_29_458,0.3,0.3917802,68894,68336,26.10762,-21.90501,1.487448,0.02941568,6.099379,0.2050298,0.43,0.02571446,-0.02016462,0.2120286,-0.1977682,0.1660511,0.265155,,,
2024_08_04_22_08_29_491,0.3,0.4576895,68925,68378,26.12222,-21.90166,1.489638,0.02879836,6.098458,0.2131189,0.43,0.02528619,-0.01941918,0.2476479,-0.2156794,0.262849,0.05530193,,,
2024_08_04_22_08_29_532,0.3,0.4982491,68960,68427,26.13897,-21.8976,1.492157,0.02778316,6.097418,0.2240624,0.42,0.02296959,-0.01802591,0.2737804,-0.2053082,0.09772926,0.09576976,,,
2024_08_04_22_08_29_566,0.3,0.5083889,68988,68467,26.15259,-21.89411,1.494207,0.0268159,6.09658,0.2335816,0.41,0.02364628,-0.01679689,0.2781009,-0.1440644,0.01259893,0.04454329,,,
2024_08_04_22_08_29_610,0.3,0.5185288,69022,68517,26.16924,-21.88972,1.496515,0.02620284,6.094929,0.245773,0.41,0.05121449,-0.04270048,0.2915553,0.06985664,-0.1837462,-0.3636144,,,
2024_08_04_22_08_29_646,0.3,0.5235988,69053,68563,26.1842,-21.8857,1.498497,0.02607341,6.093031,0.2570105,0.4,0.05132397,-0.0410892,0.2917894,0.01513958,-0.02470612,0.3275908,,,
2024_08_04_22_08_29_684,0.3,0.5235988,69084,68609,26.19941,-21.88144,1.500524,0.02591469,6.091137,0.268494,0.4,0.05180828,-0.04057989,0.2889008,-0.07155538,0.0179112,0.4418045,,,
2024_08_04_22_08_29_725,0.3,0.5235988,69115,68653,26.21423,-21.87674,1.503591,0.02237055,6.092738,0.2788213,0.4,-0.0876665,0.09119651,0.2397483,0.02011657,0.2300069,-0.7011294,,,
2024_08_04_22_08_29_768,0.3,0.5235988,69145,68696,26.22847,-21.87157,1.506953,0.01692492,6.09612,0.2889248,0.39,-0.06488793,0.06686024,0.2541765,0.1891255,-0.3777817,-0.4583448,,,
2024_08_04_22_08_29_804,0.3,0.5235988,69174,68739,26.24259,-21.86637,1.509763,0.01261593,6.09798,0.2991241,0.4,-0.06390647,0.04936268,0.2536445,0.05957484,0.001952052,-0.1392774,,,
2024_08_04_22_08_29_845,0.3,0.5235988,69205,68785,26.25749,-21.8607,1.512688,0.008056062,6.099888,0.3097874,0.4,-0.06343118,0.04967394,0.2561971,-0.04035234,-0.008068979,0.3495961,,,
2024_08_04_22_08_29_881,0.3,0.5235988,69232,68824,26.27023,-21.85573,1.515202,0.004187555,6.101519,0.3190877,0.39,-0.0430141,0.03851211,0.3083483,-1.054734,0.1811236,0.7961057,,,
2024_08_04_22_08_29_924,0.3,0.5235988,69262,68871,26.28503,-21.85016,1.518153,-0.001119746,6.10282,0.3325143,0.38,-0.04233746,0.03101267,0.3097696,-0.2249479,-0.1021177,0.07655099,,,
2024_08_04_22_08_29_958,0.3,0.5235988,69287,68909,26.29724,-21.84539,1.520583,6.279669,6.103942,0.3437134,0.37,-0.04485029,0.0306522,0.3027591,-0.1148581,-0.0002607703,-0.5559362,,,
2024_08_04_22_08_29_999,0.3,0.5235988,69315,68952,26.31076,-21.83994,1.52334,6.275525,6.105383,0.3563368,0.36,-0.04814279,0.03523087,0.3020089,-0.04869699,-0.02790242,-0.0938177,,,
2024_08_04_22_08_30_033,0.3,0.5235988,69338,68987,26.32174,-21.83537,1.525602,6.272032,6.106666,0.3667556,0.36,-0.04832543,0.03509052,0.3026179,-0.06514788,0.02406537,0.09390339,,,
2024_08_04_22_08_30_074,0.3,0.5235988,69363,69027,26.33415,-21.83003,1.528172,6.267985,6.108207,0.3786855,0.35,-0.05098547,0.03625586,0.3020361,-0.1107454,0.01247227,0.193648,,,
2024_08_04_22_08_30_106,0.3,0.5235988,69386,69062,26.34518,-21.8252,1.530462,6.264536,6.109417,0.3895981,0.35,-0.04425946,0.02772165,0.3064116,-0.3311038,-0.007152557,0.8217804,,,
2024_08_04_22_08_30_146,0.3,0.5235988,69413,69102,26.3576,-21.8196,1.533056,6.260583,6.11085,0.4020723,0.35,-0.04562036,0.03014479,0.3090641,-0.1487732,0.004246831,0.02521649,,,
2024_08_04_22_08_30_186,0.3,0.5235988,69439,69141,26.36957,-21.81402,1.535564,6.256689,6.112314,0.4142776,0.35,-0.0456151,0.02798457,0.3097116,-0.09915232,0.004589558,0.2710223,,,
2024_08_04_22_08_30_229,0.3,0.5235988,69467,69183,26.38251,-21.80786,1.538074,6.253098,6.113397,0.4276083,0.35,-0.02688579,0.03987333,0.3127333,0.1978278,-0.3040507,0.5134866,,,
2024_08_04_22_08_30_261,0.3,0.5235988,69489,69217,26.39266,-21.80284,1.540583,6.250539,6.115159,0.4381837,0.34,-0.0213464,0.04136443,0.3078444,0.02366304,-0.04336238,-0.4694871,,,
2024_08_04_22_08_30_296,0.3,0.5235988,69512,69250,26.40266,-21.79779,1.54306,6.248088,6.11685,0.4486798,0.34,-0.02023239,0.03872857,0.3058658,0.03311038,-0.004723668,0.0568442,,,
2024_08_04_22_08_30_331,0.3,0.5235988,69534,69282,26.41252,-21.7927,1.545501,6.245693,6.118476,0.4591593,0.34,-0.01779165,0.0348281,0.306671,0.01379847,-0.05948543,-0.3894306,,,
2024_08_04_22_08_30_364,0.3,0.5235988,69558,69315,26.42225,-21.78757,1.547834,6.243264,6.120015,0.469657,0.33,-0.01841287,0.03712129,0.3069828,-0.4972517,-0.06465614,-0.1256168,,,
2024_08_04_22_08_30_401,0.3,0.5235988,69583,69350,26.43268,-21.78193,1.550283,6.240756,6.121755,0.4810974,0.33,-0.01841278,0.03225671,0.3048906,-0.09137391,-0.03951043,0.5533919,,,
2024_08_04_22_08_30_436,0.3,0.5235988,69607,69382,26.44238,-21.77651,1.552571,6.238307,6.123275,0.4918411,0.32,-0.02153108,0.02745804,0.3044352,0.1747608,-0.008948147,0.04294514,,,
2024_08_04_22_08_30_475,0.3,0.5235988,69635,69420,26.45349,-21.77021,1.554904,6.23591,6.124378,0.50431,0.33,0.000616163,0.002045977,0.3158829,0.3176331,0.001505017,0.005997717,,,
2024_08_04_22_08_30_517,0.3,0.5235988,69664,69460,26.46525,-21.76349,1.557128,6.233903,6.125162,0.5176381,0.34,0.001352966,0.002876406,0.3270918,-0.2821088,0.04191696,-0.3171973,,,
2024_08_04_22_08_30_551,0.3,0.5235988,69688,69493,26.47514,-21.75769,1.559013,6.2322,6.125855,0.528948,0.34,0.003706995,0.002975037,0.3311052,0.3834068,0.01685321,-0.1005307,,,
2024_08_04_22_08_30_587,0.3,0.5235988,69715,69530,26.48565,-21.75133,1.561106,6.230511,6.12675,0.5410377,0.35,0.009039309,0.01218192,0.3327209,0.1775622,0.01725554,-0.3450885,,,
2024_08_04_22_08_30_622,0.3,0.5235988,69740,69565,26.49591,-21.74499,1.563229,6.229028,6.127775,0.552844,0.35,0.0105904,0.009802998,0.3367006,0.05966425,0.03445148,-0.1392141,,,
2024_08_04_22_08_30_656,0.3,0.5235988,69765,69600,26.50591,-21.73866,1.565276,6.227545,6.128685,0.56449,0.36,-0.00847099,-0.01445165,0.3557221,0.7899701,0.5556196,0.1910031,,,
2024_08_04_22_08_30_700,0.3,0.5235988,69797,69649,26.51972,-21.72964,1.568076,6.224144,6.128657,0.5813478,0.4,-0.01545475,-0.01594845,0.3954672,0.6796121,0.1329482,-0.05231797,,,
2024_08_04_22_08_30_740,0.3,0.5235988,69829,69699,26.53348,-21.72029,1.570902,6.221218,6.129266,0.5983351,0.42,-0.001528762,-0.004281079,0.4215451,0.5840659,0.07680058,-0.09484216,,,
2024_08_04_22_08_30_774,0.3,0.5235988,69856,69741,26.54504,-21.71224,1.573292,6.219094,6.130154,0.6126831,0.44,0.005000606,0.003109465,0.4379882,0.5399287,0.08384883,-0.5389005,,,
2024_08_04_22_08_30_815,0.3,0.5235988,69890,69794,26.55979,-21.70162,1.57636,6.216625,6.131574,0.6311713,0.46,0.01136208,0.007121052,0.4542059,0.4014075,0.06088614,0.3746971,,,
2024_08_04_22_08_30_851,0.3,0.5235988,69921,69843,26.57298,-21.6918,1.579118,6.214535,6.133013,0.6478933,0.47,0.01322546,0.01017044,0.4662758,0.2942681,0.05918741,0.4682056,,,
2024_08_04_22_08_30_887,0.3,0.5235988,69954,69894,26.58665,-21.68125,1.581989,6.212431,6.134615,0.6654606,0.48,0.01595417,0.0102585,0.4754412,0.3091991,0.02914667,0.1805946,,,
2024_08_04_22_08_30_928,0.3,0.5235988,69990,69950,26.60151,-21.66934,1.585125,6.210179,6.136442,0.6847994,0.49,0.01487544,0.01220552,0.4844746,0.1043379,0.03273785,0.3456138,,,
2024_08_04_22_08_30_969,0.3,0.5235988,70027,70008,26.61673,-21.65663,1.588354,6.207881,6.138392,0.7049292,0.49,0.01351926,0.0120838,0.4916192,-0.03886223,0.03865361,0.4070587,,,
2024_08_04_22_08_31_005,0.3,0.5235988,70059,70058,26.62966,-21.6454,1.59111,6.205924,6.140098,0.7223153,0.5,0.01478934,0.01146282,0.4964631,0.05379319,0.03112852,0.3457032,,,
2024_08_04_22_08_31_040,0.3,0.5235988,70093,70111,26.64287,-21.63351,1.593941,6.203909,6.14188,0.7403551,0.5,0.01553467,0.009708302,0.5005376,0.04470348,0.0372529,-0.7640421,,,
2024_08_04_22_08_31_081,0.3,0.5235988,70131,70170,26.65777,-21.61954,1.59715,6.201615,6.143942,0.7610771,0.51,0.01336115,0.00970885,0.5047855,0.1092553,0.05258619,-0.06766617,,,
2024_08_04_22_08_31_115,0.3,0.5235988,70163,70220,26.66999,-21.60763,1.5998,6.199718,6.145679,0.7783861,0.51,0.01526317,0.009393309,0.5085234,0.03474951,0.004038215,0.03896281,,,
2024_08_04_22_08_31_150,0.3,0.4221998,70195,70269,26.68171,-21.59565,1.602353,6.197901,6.147069,0.7938574,0.52,0.006548628,0.0006328374,0.4124239,0.1729131,-0.4449486,-0.1026913,,,
2024_08_04_22_08_31_186,0.3,0.2903812,70235,70322,26.69523,-21.5813,1.605339,6.196509,6.148342,0.8063647,0.53,0.01580555,0.01007407,0.289516,0.06508827,-0.4276186,-0.2214759,,,
2024_08_04_22_08_31_220,0.3,0.2548916,70273,70370,26.70743,-21.56831,1.608046,6.195886,6.149626,0.8155941,0.53,0.02112254,0.01607006,0.2568783,0.1168251,-0.2091974,0.1753755,,,
2024_08_04_22_08_31_256,0.3,0.2396818,70313,70419,26.72028,-21.55452,1.611182,6.19617,6.151839,0.8246409,0.54,0.04529032,0.05827016,0.2429917,0.01710653,-0.09477138,0.1939796,,,
2024_08_04_22_08_31_289,0.3,0.1788424,70351,70463,26.73197,-21.54185,1.614294,6.196711,6.154337,0.8315049,0.54,0.04356212,0.05831826,0.1900893,-0.0359416,-0.1959652,-0.3308356,,,
2024_08_04_22_08_31_324,0.3,0.1382828,70392,70509,26.7443,-21.52833,1.617445,6.197094,6.156491,0.8372845,0.53,0.01758786,0.03168218,0.152405,-0.04166364,0.01108646,0.03638119,,,
2024_08_04_22_08_31_366,0.3,0.07744345,70442,70564,26.75909,-21.51191,1.620686,6.198097,6.158033,0.8428165,0.54,0.06617676,0.02818467,0.113076,0.1100898,-0.3976822,-0.1952536,,,
2024_08_04_22_08_31_407,0.3,0.01153413,70494,70618,26.77416,-21.49547,1.623722,6.200593,6.159675,0.8462972,0.54,0.07125153,0.0340554,0.05870364,-0.000655651,-0.2699494,0.1451783,,,
2024_08_04_22_08_31_442,0.3,0,70536,70661,26.78639,-21.48216,1.626203,6.202891,6.161035,0.8478482,0.54,0.07367285,0.03815547,0.04676625,-0.01376867,-0.02798438,0.309106,,,
2024_08_04_22_08_31_477,0.3,0,70581,70707,26.79934,-21.46806,1.628847,6.205319,6.162493,0.8494035,0.54,0.07195689,0.03627156,0.045725,-0.0308752,-0.01567602,0.2750047,,,
2024_08_04_22_08_31_513,0.3,0,70625,70751,26.81193,-21.45431,1.631423,6.207628,6.163889,0.8509098,0.54,0.06980612,0.03576978,0.04580596,0.01639128,0.03504753,-0.137005,,,
2024_08_04_22_08_31_548,0.3,0,70669,70796,26.82447,-21.44054,1.63399,6.20989,6.16529,0.8524198,0.54,0.05834561,0.0301275,0.04769053,-0.3624558,-0.004321337,-2.633903,,,
2024_08_04_22_08_31_583,0.3,0,70713,70839,26.83631,-21.42684,1.636141,6.209737,6.164308,0.8525658,0.5,-0.01018605,-0.03440361,0.0008733829,-0.8137226,0.02817809,-0.09512901,,,
2024_08_04_22_08_31_624,0.3,0,70759,70885,26.84863,-21.41227,1.638341,6.209377,6.163039,0.8526648,0.48,-0.007250635,-0.03021643,-0.0006698495,-0.4611611,-0.002637505,-0.1080334,,,
2024_08_04_22_08_31_660,0.3,-0.03688386,70801,70928,26.86009,-21.39867,1.640379,6.209193,6.161918,0.8524885,0.46,-0.004673479,-0.02768458,-0.0253453,-0.3671944,-0.2644211,0.07946416,,,
2024_08_04_22_08_31_702,0.3,-0.214332,70849,70973,26.87228,-21.38414,1.642558,6.209372,6.160572,0.8486642,0.44,-0.005971504,-0.02335515,-0.1553443,-0.5489588,-0.4678815,-0.3267228,,,
2024_08_04_22_08_31_736,0.3,-0.4019201,70888,71005,26.88169,-21.37295,1.644269,6.210097,6.159291,0.8405331,0.42,-0.004655581,-0.01694432,-0.2918613,-0.5369186,-0.5736351,0.0009089708,,,
2024_08_04_22_08_31_772,0.3,-0.5235988,70930,71035,26.89115,-21.3619,1.646,6.211403,6.157783,0.8278937,0.39,-0.005732104,-0.01824784,-0.3786331,-0.945419,-0.1072884,-0.1787618,,,
2024_08_04_22_08_31_805,0.3,-0.5235988,70967,71061,26.89952,-21.35246,1.647507,6.212655,6.156218,0.8155441,0.37,-0.01178703,-0.02177415,-0.3681493,-0.2817512,0.1008212,0.00847131,,,
2024_08_04_22_08_31_839,0.3,-0.5235988,71004,71087,26.90793,-21.34319,1.649006,6.213789,6.15455,0.8031502,0.36,-0.01574929,-0.02439375,-0.3593116,-0.2606511,0.09003281,0.1603775,,,
2024_08_04_22_08_31_880,0.3,-0.5235988,71048,71118,26.91786,-21.33248,1.650764,6.215009,6.152513,0.7885386,0.35,-0.0167997,-0.02692335,-0.353257,-0.06157159,0.0006705522,-0.01228601,,,
2024_08_04_22_08_31_917,0.3,-0.5235988,71084,71144,26.92624,-21.32368,1.65222,6.21606,6.150673,0.7763242,0.34,-0.01236355,-0.03387472,-0.3470836,-0.5584955,-0.01324713,0.01914799,,,
2024_08_04_22_08_31_953,0.3,-0.5235988,71122,71172,26.93526,-21.31444,1.653717,6.217383,6.148449,0.7631975,0.34,-0.009431172,-0.03715814,-0.3440544,-0.3057718,-0.02126396,0.04313141,,,
2024_08_04_22_08_31_988,0.3,-0.5235988,71157,71197,26.94357,-21.30617,1.655101,6.218643,6.146349,0.7512079,0.33,-0.01134027,-0.03829687,-0.3413679,0.06046891,0.03433228,0.04294887,,,
2024_08_04_22_08_32_028,0.3,-0.5235988,71197,71227,26.95329,-21.29672,1.656766,6.220107,6.143915,0.7372866,0.33,-0.01114791,-0.03806056,-0.3376588,-0.03635883,-0.006064772,0.1611449,,,
2024_08_04_22_08_32_072,0.3,-0.5235988,71236,71257,26.9628,-21.28772,1.65843,6.221525,6.141567,0.723779,0.33,-0.01130302,-0.03736856,-0.3371955,-0.2022385,0.01260638,0.02342835,,,
2024_08_04_22_08_32_107,0.3,-0.5235988,71274,71284,26.97199,-21.27924,1.66004,6.223608,6.13854,0.7108302,0.33,0.05309488,-0.1113111,-0.3572522,0.5959272,-0.7076188,0.02361834,,,
2024_08_04_22_08_32_141,0.3,-0.5235988,71311,71309,26.98116,-21.27133,1.661523,6.227486,6.133778,0.6983629,0.36,0.05926175,-0.1207252,-0.3830193,0.6667375,-0.0828728,-0.3355816,,,
2024_08_04_22_08_32_181,0.3,-0.5235988,71359,71341,26.9932,-21.26132,1.663361,6.232213,6.128077,0.6821884,0.39,0.05122756,-0.1162243,-0.4089263,0.4979372,-0.07998943,-0.2052672,,,
2024_08_04_22_08_32_223,0.3,-0.5235988,71407,71372,27.00541,-21.25144,1.665164,6.236584,6.122813,0.6658931,0.4,0.04058856,-0.1117552,-0.4268247,0.5351901,-0.006631016,-0.4222355,,,
2024_08_04_22_08_32_257,0.3,-0.5235988,71452,71402,27.01722,-21.24216,1.666942,6.240422,6.118481,0.6502896,0.42,0.03252551,-0.09163274,-0.4386155,0.2626479,0.001296401,-0.2911463,,,
2024_08_04_22_08_32_292,0.3,-0.5235988,71496,71430,27.02879,-21.2333,1.668738,6.243915,6.114849,0.6351165,0.43,0.02428084,-0.08677398,-0.4490208,0.2365708,0.02834201,-0.1700148,,,
2024_08_04_22_08_32_326,0.3,-0.5235988,71544,71461,27.04142,-21.22392,1.670709,6.247483,6.111174,0.6186747,0.44,0.01763236,-0.08390431,-0.457105,0.2887547,-0.02637505,0.6188154,,,
2024_08_04_22_08_32_360,0.3,-0.5235988,71588,71489,27.05332,-21.21536,1.672563,6.250686,6.107914,0.6033306,0.44,0.0154338,-0.08255798,-0.4637197,0.2646744,-0.02430379,-0.4286542,,,
2024_08_04_22_08_32_394,0.3,-0.5235988,71635,71520,27.06622,-21.20635,1.674572,6.254039,6.104543,0.5868302,0.45,0.0118297,-0.08140595,-0.4693946,0.1229644,0.001430511,-0.5518794,,,
2024_08_04_22_08_32_429,0.3,-0.5235988,71682,71550,27.07902,-21.19772,1.676555,6.257277,6.101333,0.5706233,0.45,0.008177876,-0.08114945,-0.4733687,0.1756847,0.005722045,-0.5127117,,,
2024_08_04_22_08_32_464,0.3,-0.5235988,71731,71581,27.09281,-21.18873,1.67868,6.260671,6.097854,0.5532637,0.45,0.005380109,-0.08755323,-0.4769405,0.1579523,-0.006973743,-0.246726,,,
2024_08_04_22_08_32_504,0.3,-0.5235988,71786,71617,27.10839,-21.17897,1.681062,6.264459,6.093921,0.5338423,0.46,0.0003372878,-0.08915703,-0.4801518,0.08040666,0.03536791,0.1177341,,,
2024_08_04_22_08_32_538,0.3,-0.5235988,71832,71646,27.12144,-21.17111,1.68302,6.267508,6.090723,0.5177233,0.46,-0.001055725,-0.0892841,-0.4824127,-0.1322329,0.02553314,-0.6630569,,,
2024_08_04_22_08_32_579,0.3,-0.5235988,71889,71683,27.13789,-21.16159,1.685492,6.271201,6.086881,0.4976191,0.46,-0.01685107,-0.07719563,-0.4809848,0.2028048,0.1625568,0.1228154,,,
2024_08_04_22_08_32_622,0.3,-0.5235988,71948,71720,27.15493,-21.15214,1.688193,6.27439,6.083611,0.4769993,0.46,-0.02258611,-0.07090071,-0.4830196,0.0513196,0.0154227,-0.3979653,,,
2024_08_04_22_08_32_656,0.3,-0.5235988,71995,71750,27.16889,-21.14471,1.690385,6.276929,6.081043,0.4602454,0.46,-0.02458052,-0.07187302,-0.4835281,0.09289383,-0.03749877,0.6870329,,,
2024_08_04_22_08_32_694,0.3,-0.5235988,72048,71784,27.1847,-21.13667,1.692842,6.279831,6.078458,0.441608,0.47,-0.023399,-0.05430184,-0.4768175,0.1657605,0.0250265,-0.09778886,,,
2024_08_04_22_08_32_729,0.3,-0.5235988,72099,71816,27.19991,-21.12928,1.695177,6.282552,6.076481,0.424004,0.47,-0.02418956,-0.05525868,-0.4805389,0.1163483,-0.01822412,-0.3255978,,,
2024_08_04_22_08_32_763,0.3,-0.5235988,72147,71847,27.2145,-21.1225,1.697387,0.001990979,6.074608,0.4072293,0.47,-0.02539659,-0.05678827,-0.4840426,0.05969405,0.01008063,-0.4444271,,,
2024_08_04_22_08_32_797,0.3,-0.5235988,72195,71877,27.22918,-21.11595,1.699844,0.003916977,6.07347,0.3903592,0.48,-0.08517972,0.004148969,-0.4836601,0.1089871,0.5623475,0.1389608,,,
2024_08_04_22_08_32_840,0.3,-0.503319,72252,71913,27.24682,-21.10812,1.703246,0.004230698,6.073988,0.370378,0.48,-0.09730285,0.0142289,-0.4635625,0.1609623,0.08825212,0.3620609,,,
2024_08_04_22_08_32_873,0.3,-0.4475496,72300,71945,27.26215,-21.10163,1.706159,0.004070908,6.074556,0.3546942,0.49,-0.09747033,0.01582752,-0.415891,0.06437302,0.235416,-0.2695844,,,
2024_08_04_22_08_32_915,0.3,-0.4374097,72356,71984,27.28039,-21.09424,1.709622,0.003509514,6.075397,0.3376835,0.49,-0.1010511,0.01997462,-0.4055123,0.1049936,0.006757676,0.4763454,,,
2024_08_04_22_08_32_948,0.3,-0.4374097,72402,72016,27.29568,-21.08829,1.712504,0.002984871,6.076157,0.3235634,0.49,-0.09809766,0.0179242,-0.4066092,0.1792013,-0.1031831,0.06569177,,,
