2024_08_04_22_15_24_957,0.4,0.0,196834,197737,18.68735,-13.91224,0.9815466,6.230799,0.06059607,3.224896,0.92,0.02433237,-0.1348339,-0.1005575,0.3915429,0.2824366,-0.2050996
2024_08_04_22_15_24_990,0.4,0.0,196911,197813,18.65587,-13.91555,0.9773661,6.231296,0.05586651,3.221737,0.93,0.01813163,-0.1340111,-0.1005181,0.3640651,0.05166232,-0.2056919
2024_08_04_22_15_25_030,0.4,0.0,197004,197905,18.61731,-13.91952,0.9722705,6.231836,0.05014925,3.217856,0.94,0.01842695,-0.1348965,-0.1032067,0.1456141,0.06948411,-0.3911145
2024_08_04_22_15_25_071,0.4,0.08251339,197096,197996,18.57848,-13.92348,0.968299,6.229134,0.04791452,3.215294,0.95,-0.1512531,0.04096584,-0.006340254,0.109911,1.522534,-0.08164345
2024_08_04_22_15_25_110,0.4,0.1585626,197176,198081,18.54369,-13.92686,0.9662121,6.227541,0.04804849,3.22224,0.89,-0.01831459,0.004411791,0.2256496,-1.067042,-0.06841123,0.02418086
2024_08_04_22_15_25_147,0.4,0.2092621,197248,198161,18.51169,-13.92995,0.9647439,6.227252,0.04880981,3.231491,0.85,-0.0236922,0.009585526,0.2878356,-1.099944,0.3669932,0.05302578
2024_08_04_22_15_25_181,0.4,0.3005211,197310,198233,18.48354,-13.93288,0.9634569,6.227037,0.04990396,3.243371,0.82,-0.02716017,0.01502619,0.4105956,-0.6672143,0.5905554,0.02640486
2024_08_04_22_15_25_214,0.4,0.3816403,197369,198305,18.45653,-13.93607,0.962221,6.226934,0.05133457,3.259286,0.79,-0.03011008,0.01631235,0.5229775,-0.6470084,0.1188219,1.072917
2024_08_04_22_15_25_261,0.4,0.4830392,197441,198400,18.42248,-13.94049,0.960884,6.227374,0.05411369,3.286659,0.75,-0.02157273,0.02547791,0.6713248,-0.3201365,0.3059804,-0.09523331
2024_08_04_22_15_25_301,0.4,0.5235988,197504,198485,18.39304,-13.94512,0.9597483,6.228017,0.05659698,3.31553,0.72,-0.02433803,0.01782602,0.7138984,-0.3088117,-0.001549721,0.3366116
2024_08_04_22_15_25_338,0.4,0.5235988,197561,198560,18.36736,-13.94998,0.9588193,6.228611,0.05863309,3.341673,0.7,-0.0247453,0.01529516,0.7023397,-0.6117225,-0.05191564,-0.1157671
2024_08_04_22_15_25_374,0.4,0.5235988,197615,198632,18.34289,-13.95535,0.95796,6.228665,0.06094541,3.366328,0.7,-0.04387441,0.02762264,0.6855008,-0.4920959,-0.01716614,0.1245346
2024_08_04_22_15_25_412,0.4,0.5235988,197673,198708,18.31733,-13.96172,0.9567935,6.229081,0.06285167,3.392215,0.7,0.01615306,-0.03696644,0.6742713,0.398457,-0.4799515,-0.08281878
2024_08_04_22_15_25_448,0.4,0.5235988,197723,198780,18.293,-13.96848,0.954788,6.229558,0.06433501,3.415833,0.71,-0.06121893,0.04019514,0.6634048,0.2586842,0.5348027,0.1838263
2024_08_04_22_15_25_484,0.4,0.5235988,197775,198855,18.26784,-13.97631,0.9532335,6.228433,0.0669845,3.440918,0.74,-0.1001503,0.03018529,0.7184324,1.743793,0.5778819,-0.3658794
2024_08_04_22_15_25_520,0.4,0.5235988,197825,198933,18.24224,-13.98483,0.951281,6.227398,0.06968486,3.467303,0.81,-0.05798451,0.04305049,0.7905768,1.815975,0.05306303,0.01187995
2024_08_04_22_15_25_557,0.4,0.5235988,197879,199015,18.21504,-13.99449,0.9489774,6.227402,0.07312164,3.495318,0.83,-0.07254829,0.0557912,0.7422939,-1.529455,0.1903921,0.08990615
2024_08_04_22_15_25_591,0.4,0.5235988,197936,199100,18.1874,-14.00572,0.9465709,6.22668,0.07632747,3.522316,0.8,-0.07325036,0.04197858,0.7140231,-0.6877779,-0.1969188,0.05381181
2024_08_04_22_15_25_632,0.4,0.5235988,197995,199188,18.15892,-14.01824,0.9439142,6.226254,0.07912038,3.550431,0.77,-0.04702859,0.008743387,0.6995634,-0.4034638,-0.395596,0.4677064
2024_08_04_22_15_25_669,0.4,0.5235988,198050,199269,18.13342,-14.03011,0.9414638,6.226291,0.08054059,3.575772,0.74,-0.1223839,-0.06111625,0.6161281,-1.333535,1.587272,0.7705967
2024_08_04_22_15_25_714,0.4,0.5235988,198109,199360,18.10584,-14.04484,0.938971,6.224688,0.08073609,3.60158,0.71,-0.0430878,0.006286465,0.5780532,-0.4761219,-0.433132,-0.1368374
2024_08_04_22_15_25_748,0.4,0.5235988,198156,199437,18.08332,-14.05742,0.9373853,6.225096,0.08230854,3.622674,0.69,-0.02882466,0.0103232,0.5630816,-0.7483959,-0.1366436,0.0292398
2024_08_04_22_15_25_791,0.4,0.5235988,198207,199520,18.0595,-14.07136,0.9356803,6.225725,0.08388338,3.645602,0.66,-0.0318194,0.002719156,0.5544667,-0.2439022,-0.0436902,-0.00604242
2024_08_04_22_15_25_833,0.4,0.5235988,198257,199604,18.03617,-14.08575,0.9339694,6.226401,0.08513262,3.668844,0.64,-0.02808812,-0.005835276,0.5512563,-0.4023313,-0.05151331,0.3143213
2024_08_04_22_15_25_889,0.4,0.5235988,198316,199706,18.00902,-14.10346,0.9320088,6.227485,0.08617675,3.696801,0.63,-0.02063694,-0.01733283,0.5434799,-0.2659559,-0.03555417,-0.09910389
2024_08_04_22_15_25_930,0.4,0.5235988,198368,199797,17.98543,-14.11972,0.930301,6.228795,0.08674175,3.721812,0.62,-0.01621751,-0.0182808,0.5389681,-0.3018975,-0.09857117,0.02829172
2024_08_04_22_15_25_971,0.4,0.5235988,198414,199877,17.96485,-14.1346,0.9288341,6.230764,0.0869437,3.743838,0.63,0.07033918,-0.05847142,0.5103804,1.457035,-1.077175,0.3414936
2024_08_04_22_15_26_012,0.4,0.5235988,198467,199957,17.94303,-14.15077,0.9271477,6.23623,0.08532958,3.764179,0.68,0.09307085,-0.05897342,0.4893677,0.775814,0.1924038,-0.2930351
2024_08_04_22_15_26_055,0.4,0.5235988,198522,200040,17.92041,-14.16821,0.9252456,6.241616,0.08417949,3.78472,0.71,0.08458868,-0.04266723,0.5044832,0.4198551,0.2203882,-0.05964748
2024_08_04_22_15_26_097,0.4,0.5235988,198582,200129,17.89632,-14.18761,0.9232149,6.24737,0.0836052,3.807104,0.73,0.09687909,-0.02768774,0.52907,0.6159544,-0.0449717,0.2702624
2024_08_04_22_15_26_135,0.4,0.5235988,198639,200214,17.87381,-14.20647,0.9213297,6.253013,0.08336785,3.828438,0.74,0.09542519,-0.01812425,0.5347555,0.3905296,-0.03454089,-0.01841225
2024_08_04_22_15_26_186,0.4,0.5235988,198698,200301,17.85084,-14.22659,0.9193236,6.258723,0.0833877,3.850512,0.75,0.09447113,-0.004709952,0.537881,0.3351569,5.960464e-05,-0.1070388
2024_08_04_22_15_26_229,0.4,0.5235988,198764,200400,17.82534,-14.25007,0.9171677,6.264464,0.08452796,3.875388,0.76,0.07492256,0.02007034,0.5430169,0.1775026,0.007331371,0.3755223
2024_08_04_22_15_26_266,0.4,0.5235988,198827,200493,17.80203,-14.27283,0.9151611,6.269419,0.08376102,3.899149,0.75,0.07302751,-0.03534939,0.5446029,-0.3321171,0.03737211,-0.3847051
2024_08_04_22_15_26_303,0.4,0.5235988,198881,200574,17.78247,-14.29283,0.9133186,6.274063,0.08253041,3.91938,0.75,0.1452409,-0.09469409,0.5538374,-0.4639625,-0.9373724,-0.3450531
2024_08_04_22_15_26_343,0.4,0.5235988,198940,200662,17.76143,-14.31454,0.9102703,6.282992,0.07759212,3.942101,0.75,0.1896521,-0.1295282,0.5588156,-0.04696846,-0.1460314,-0.203209
2024_08_04_22_15_26_389,0.4,0.5235988,199004,200757,17.7393,-14.3382,0.906962,0.009834521,0.07206944,3.966002,0.75,0.1951503,-0.1091479,0.5463507,0.1437068,-0.2937019,-0.2400372
2024_08_04_22_15_26_423,0.4,0.5235988,199059,200838,17.72063,-14.35893,0.9041348,0.01828047,0.068188,3.986166,0.75,0.1050858,-0.03267901,0.5439774,1.170456,0.222981,3.345402
2024_08_04_22_15_26_457,0.4,0.5235988,199108,200908,17.70435,-14.37852,0.9031585,0.02021339,0.07008593,4.003012,0.76,-0.001596346,0.08634834,0.5013138,0.1609325,0.4713833,-0.3564767
2024_08_04_22_15_26_497,0.4,0.5235988,199167,200994,17.6854,-14.40298,0.901987,0.02147094,0.07339573,4.024096,0.77,-0.007784128,0.09384318,0.5172291,0.2808571,0.01218915,-0.2534352
2024_08_04_22_15_26_533,0.4,0.5235988,199216,201064,17.67039,-14.42319,0.9007081,0.02156255,0.07584818,4.041138,0.78,-0.1186746,0.07513203,0.4895526,0.3668666,0.8777677,-0.5213637
2024_08_04_22_15_26_571,0.4,0.3816403,199276,201147,17.65295,-14.44817,0.8981376,0.01742559,0.07873696,4.059039,0.81,-0.1502894,0.07973795,0.3974437,0.9393691,-0.6853043,0.1892652
2024_08_04_22_15_26_609,0.4,0.305591,199343,201234,17.6343,-14.47524,0.8947353,0.01469426,0.08038723,4.073428,0.85,-0.07675862,0.02849242,0.3244185,0.8381605,-0.3670156,0.1437422
2024_08_04_22_15_26_647,0.4,0.2244719,199410,201316,17.61644,-14.5014,0.8913289,0.01272085,0.08117321,4.084174,0.88,-0.0788921,0.02095887,0.2385894,0.8510351,-0.546664,-0.1257025
2024_08_04_22_15_26_686,0.4,0.123073,199483,201400,17.59817,-14.52868,0.8877878,0.009885654,0.07949142,4.090198,0.9,-0.0827952,-0.05746256,0.1018377,0.4841089,-0.3921091,0.2166293
2024_08_04_22_15_26_723,0.4,0.03181392,199568,201489,17.5779,-14.55897,0.8836704,0.006589193,0.07662941,4.091213,0.92,-0.1239199,-0.09258823,-0.03236996,0.6967782,0.4002452,-0.6014667
2024_08_04_22_15_26_760,0.4,0.0,199647,201569,17.55933,-14.58696,0.8794377,0.00173425,0.07386687,4.088875,0.94,-0.08289314,-0.06168884,-0.06322958,0.2635121,-0.711888,0.2650842
2024_08_04_22_15_26_795,0.4,0.0,199728,201650,17.54007,-14.61514,0.8757546,6.282163,0.07130942,4.086444,0.95,-0.06838492,-0.07379287,-0.06967748,0.2521873,-0.04565715,-0.2073012
2024_08_04_22_15_26_841,0.4,-0.001394239,199828,201749,17.51616,-14.64985,0.8715694,6.277658,0.06914788,4.083212,0.96,-0.1394621,-0.00980065,-0.07739412,0.1733899,0.3711581,-0.2265759
2024_08_04_22_15_26_879,0.4,-0.1484227,199921,201838,17.49445,-14.68186,0.8680966,6.270838,0.06877295,4.075998,0.96,-0.1329717,-0.01078562,-0.2050252,-10.29479,-0.3424883,6.312171
2024_08_04_22_15_26_915,0.4,-0.2701014,200005,201911,17.47494,-14.70881,0.8651616,6.266835,0.06610271,4.066,0.89,-0.0921807,-0.07506189,-0.3551755,-1.633584,-0.5502105,-0.1289751
2024_08_04_22_15_26_951,0.4,-0.310661,200088,201976,17.45623,-14.73355,0.8622972,6.263158,0.06386151,4.052868,0.83,-0.08308883,-0.05175777,-0.3861705,-1.201451,-0.07528067,-0.200565
2024_08_04_22_15_26_996,0.4,-0.3664304,200184,202048,17.43483,-14.76101,0.8589917,6.258176,0.061323,4.034772,0.78,-0.09236093,-0.04947124,-0.4423751,-0.9291171,-0.02941489,-0.3118031
2024_08_04_22_15_27_030,0.4,-0.4171299,200263,202102,17.41757,-14.78247,0.8563113,6.253791,0.05891657,4.017583,0.74,-0.09034692,-0.05754168,-0.4930189,-1.238763,0.02765655,0.09518116
2024_08_04_22_15_27_066,0.4,-0.4475496,200339,202153,17.4007,-14.80264,0.8542112,6.25047,0.05710029,3.999622,0.72,-0.03407681,-0.008968651,-0.5019298,-0.5986691,-0.2531409,-0.1637516
2024_08_04_22_15_27_104,0.4,-0.4830392,200417,202203,17.38311,-14.82251,0.8527008,6.249582,0.05759103,3.979927,0.68,0.05120249,0.07474175,-0.5216351,-0.8718967,-0.2046823,-0.191126
2024_08_04_22_15_27_150,0.4,-0.5134588,200507,202256,17.36305,-14.84361,0.8509896,6.250954,0.05938562,3.956563,0.65,0.102438,0.02033018,-0.5133849,-1.406312,-0.1756847,0.2457248
2024_08_04_22_15_27_184,0.4,-0.5235988,200580,202298,17.34647,-14.86036,0.849445,6.250955,0.06104779,3.936817,0.64,0.1064859,0.1430713,-0.5141156,-1.277566,-1.611799,32.55056
2024_08_04_22_15_27_219,0.4,-0.5235988,200644,202339,17.3304,-14.8758,0.8493282,6.252272,0.06505876,3.919767,0.67,0.02273986,0.08197975,-0.4473785,1.714826,0.5893707,-0.1767836
2024_08_04_22_15_27_256,0.4,-0.5235988,200715,202387,17.31231,-14.8927,0.8478557,6.249199,0.06521024,3.903183,0.71,-0.0896791,-0.00634069,-0.4697804,0.8368492,0.1511574,0.08263997
2024_08_04_22_15_27_303,0.4,-0.5235988,200802,202449,17.28886,-14.91396,0.8463417,6.246618,0.06692337,3.883062,0.74,-0.01218993,0.07200488,-0.4631745,0.5677342,-0.2432763,0.154553
2024_08_04_22_15_27_342,0.4,-0.5235988,200888,202509,17.26521,-14.93421,0.8448255,6.245146,0.06934997,3.863146,0.76,0.007728666,0.07912572,-0.4763021,0.4289746,-0.1559258,-0.0420846
2024_08_04_22_15_27_376,0.4,-0.5235988,200961,202560,17.24473,-14.951,0.843466,6.244295,0.07153011,3.846139,0.77,0.0111711,0.0822535,-0.4866461,0.2861619,-0.1119375,-0.01210347
2024_08_04_22_15_27_410,0.4,-0.5235988,201031,202609,17.22491,-14.96668,0.8421775,6.243522,0.07362042,3.829812,0.78,0.01436612,0.08314656,-0.4926979,0.1371503,-0.1322627,-0.3209449
2024_08_04_22_15_27_456,0.4,-0.5235988,201125,202675,17.19781,-14.98725,0.84053,6.242604,0.07656248,3.807794,0.79,0.002474964,0.09724769,-0.50313,-0.2411008,0.1084804,1.380747
2024_08_04_22_15_27_492,0.4,-0.5235988,201206,202731,17.17397,-15.00477,0.839496,6.240509,0.08054321,3.788503,0.79,-0.01536149,0.1292487,-0.5033036,0.05620718,-0.02717972,0.1635067
2024_08_04_22_15_27_524,0.4,-0.5235988,201277,202781,17.15289,-15.01972,0.8386284,6.238685,0.08406909,3.771647,0.8,-0.01309557,0.1289134,-0.5045841,-0.1338124,-0.08940696,-0.138361
2024_08_04_22_15_27_565,0.4,-0.5235988,201364,202841,17.1269,-15.03741,0.8376009,6.236506,0.08824906,3.751106,0.79,0.0005298853,0.1125126,-0.5103348,-0.9057521,-1.220614,1.777381
2024_08_04_22_15_27_610,0.4,-0.5235988,201457,202906,17.0986,-15.05571,0.8365491,6.234261,0.0907362,3.728935,0.79,-0.00995177,0.07675515,-0.5026284,-0.3127456,0.002771616,0.05163066
2024_08_04_22_15_27_650,0.4,-0.5235988,201548,202969,17.07075,-15.07289,0.8355468,6.231865,0.09277644,3.707687,0.78,-0.01084647,0.07035179,-0.4978963,-0.2499223,-0.07107854,-0.2735853
2024_08_04_22_15_27_692,0.4,-0.5235988,201634,203029,17.04408,-15.08861,0.8346153,6.229515,0.09449789,3.687581,0.78,-0.01206033,0.06764913,-0.4958754,-0.1555085,-0.01057982,-0.01796335
2024_08_04_22_15_27_734,0.4,-0.5235988,201724,203092,17.01523,-15.10457,0.8345675,6.230258,0.09930531,3.666923,0.77,0.08191629,0.1505387,-0.4741311,0.01215935,-0.1219511,0.3852099
2024_08_04_22_15_27_780,0.4,-0.5235988,201817,203158,16.9847,-15.12045,0.8346036,6.231379,0.1073245,3.644876,0.79,0.0805367,0.2701505,-0.499498,0.4076361,-0.4605055,0.5535409
2024_08_04_22_15_27_821,0.4,-0.5235988,201906,203218,16.95552,-15.13504,0.8338633,6.230129,0.1155276,3.621869,0.8,-0.04479162,0.1526232,-0.5670837,0.2973676,0.4922598,0.1751669
2024_08_04_22_15_27_861,0.4,-0.5235988,201996,203281,16.92726,-15.14973,0.8313189,6.225537,0.1172482,3.593984,0.75,-0.01994002,0.01042811,-0.7703792,-1.302183,-0.07767975,-0.01319125
2024_08_04_22_15_27_903,0.4,-0.5235988,202082,203349,16.90067,-15.16311,0.8280321,6.221666,0.1161984,3.563096,0.71,0.002317782,0.02569038,-0.7288208,-0.7528066,0.1057535,-0.01666322
2024_08_04_22_15_27_948,0.4,-0.5235988,202171,203427,16.87286,-15.17594,0.8248328,6.21874,0.1144257,3.53124,0.64,0.1553064,-0.1471933,-0.6566881,-1.2514,-2.310455,0.425715
2024_08_04_22_15_27_981,0.4,-0.5235988,202236,203471,16.85303,-15.18354,0.8226883,6.22203,0.1075241,3.510269,0.62,0.1699662,-0.1740575,-0.6347398,-0.1065731,-0.02603233,-0.1058653
2024_08_04_22_15_28_023,0.4,-0.5235988,202316,203525,16.82791,-15.19216,0.8198378,6.22624,0.09845068,3.484314,0.61,0.1487595,-0.1959027,-0.6149067,-0.1590848,0.2967566,-0.3375001
2024_08_04_22_15_28_075,0.4,-0.5235988,202411,203588,16.79821,-15.2014,0.8160287,6.230784,0.08679735,3.454717,0.6,0.1424346,-0.202669,-0.5877569,-0.2874136,0.09724497,0.221109
2024_08_04_22_15_28_108,0.4,-0.5235988,202476,203631,16.77754,-15.20718,0.8134229,6.233989,0.07872646,3.434834,0.6,0.1353761,-0.2003002,-0.5661154,0.008285046,0.1217127,-0.3297087
2024_08_04_22_15_28_148,0.4,-0.5235988,202553,203681,16.75331,-15.21321,0.8101582,6.237192,0.06890629,3.413101,0.59,0.1239322,-0.1942223,-0.5412261,-0.1462698,0.009819864,0.1929421
2024_08_04_22_15_28_189,0.4,-0.5235988,202626,203729,16.72977,-15.21868,0.8074284,6.240688,0.06041826,3.391757,0.59,0.120916,-0.1877565,-0.5363808,-0.02354383,0.01348555,-0.09519606
2024_08_04_22_15_28_231,0.4,-0.5235988,202699,203775,16.70686,-15.22293,0.8041829,6.244443,0.05277149,3.373436,0.57,0.1191732,-0.1770522,-0.4392161,-0.2732873,0.2121478,-0.528384
2024_08_04_22_15_28_262,0.4,-0.5235988,202763,203815,16.68739,-15.22593,0.8011256,6.247629,0.04626322,3.359178,0.56,0.1075856,-0.1768603,-0.4112091,-0.6103516,0.2965927,0.15104
2024_08_04_22_15_28_298,0.4,-0.5235988,202832,203856,16.66684,-15.22882,0.7979721,6.250804,0.03922593,3.344541,0.54,0.09774573,-0.1702208,-0.4024601,-2.983689,0.1880526,0.0960566
2024_08_04_22_15_28_339,0.4,-0.5235988,202907,203902,16.64482,-15.23162,0.7947974,6.254175,0.03165299,3.329082,0.52,0.09339003,-0.1784833,-0.3600943,2.69717,0.142172,-0.2809428
2024_08_04_22_15_28_386,0.4,-0.5235988,202984,203954,16.62033,-15.23498,0.7911624,6.252138,0.02015833,3.312654,0.59,-0.1006402,-0.1096592,-0.3714897,2.900898,0.6790235,-1.088541
2024_08_04_22_15_28_423,0.4,-0.5235988,203058,204008,16.59436,-15.23901,0.7871489,6.24859,0.01655673,3.297395,0.67,-0.0692787,-0.05973472,-0.4023632,1.758516,-0.4410743,-0.1199692
2024_08_04_22_15_28_459,0.4,-0.5235988,203127,204058,16.56996,-15.24222,0.7833388,6.246224,0.01423192,3.282716,0.72,-0.05387779,-0.04397257,-0.4377853,1.18953,-0.3260821,-0.2982914
2024_08_04_22_15_28_495,0.4,-0.5235988,203201,204112,16.54333,-15.24515,0.7791719,6.244207,0.01224493,3.266458,0.76,-0.04733315,-0.0329393,-0.4664702,0.9305477,-0.1657083,0.101231
2024_08_04_22_15_28_546,0.4,-0.5235988,203305,204183,16.50724,-15.24947,0.7736824,6.238494,0.008523729,3.237047,0.74,-0.2396138,0.01720778,-0.6772229,-0.5213618,2.791598,5.068443
2024_08_04_22_15_28_584,0.4,-0.5235988,203392,204238,16.47751,-15.25306,0.7715414,6.22806,0.009520546,3.211387,0.73,-0.2480021,0.05866913,-0.6141915,-0.4720092,0.06870925,0.001940876
2024_08_04_22_15_28_620,0.4,-0.5235988,203464,204292,16.45192,-15.25572,0.7716913,6.222682,0.0138786,3.188365,0.68,-0.04845666,0.2237781,-0.6075218,-1.355111,-0.3924221,-0.0528316
2024_08_04_22_15_28_655,0.4,-0.5235988,203523,204349,16.43023,-15.25705,0.7731509,6.221163,0.02013925,3.167989,0.64,-0.02521866,0.2147464,-0.5667396,-1.25432,0.101611,-0.04321523
2024_08_04_22_15_28_701,0.4,-0.5235988,203595,204428,16.40418,-15.2579,0.7749795,6.219574,0.02733722,3.143853,0.58,-0.02325787,0.1834014,-0.5103734,-1.177073,0.2356171,0.004202127
2024_08_04_22_15_28_740,0.4,-0.5235988,203656,204501,16.3818,-15.25813,0.7767752,6.217877,0.03306244,3.123395,0.54,-0.02881416,0.1613062,-0.4702533,-0.929892,0.2140552,0.2090502
2024_08_04_22_15_28_775,0.4,-0.5235988,203710,204600,16.3629,-15.25883,0.7798042,6.215335,0.0381063,3.104285,0.54,-0.01571458,0.1414036,-0.544798,0.2951622,-0.4734397,-0.03474206
2024_08_04_22_15_28_810,0.4,-0.5235988,203763,204699,16.34451,-15.25922,0.782265,6.214879,0.04086959,3.085169,0.55,0.03192024,0.1006672,-0.5633039,0.2226233,-0.4551783,-0.1994818
2024_08_04_22_15_28_854,0.4,-0.5235988,203832,204824,16.32079,-15.25886,0.7847813,6.216329,0.04241631,3.060373,0.56,0.08218803,0.05147526,-0.5802023,0.09042024,-0.2947822,-0.1629218
2024_08_04_22_15_28_889,0.4,-0.5235988,203894,204932,16.30016,-15.25778,0.7865069,6.219214,0.04214495,3.038638,0.56,0.1224353,0.01219127,-0.5908759,0.002086163,-0.3128052,0.09971111
2024_08_04_22_15_28_931,0.4,-0.5235988,203963,205052,16.27733,-15.25597,0.7883031,6.222917,0.03921067,3.013816,0.55,0.1277865,-0.05932523,-0.6123046,-0.2433061,-0.1410842,-0.3378614
2024_08_04_22_15_28_970,0.4,-0.5235988,204030,205168,16.25544,-15.25359,0.7897432,6.227776,0.03459116,2.989579,0.54,0.160307,-0.1003177,-0.6102622,-0.300467,-0.1791715,-0.08494406
2024_08_04_22_15_29_014,0.4,-0.5235988,204104,205296,16.23182,-15.25015,0.7908441,6.234937,0.02769206,2.963074,0.52,0.2022735,-0.1508671,-0.6090353,-0.2807975,-0.1825392,-0.1403168
2024_08_04_22_15_29_048,0.4,-0.5235988,204162,205395,16.21391,-15.24691,0.7913058,6.24197,0.0208808,2.942655,0.51,0.2403416,-0.1951448,-0.6085514,-0.3368854,-0.2774894,-0.09128451
2024_08_04_22_15_29_090,0.4,-0.5235988,204231,205515,16.19273,-15.24231,0.7913409,6.252475,0.01068848,2.918037,0.5,0.2920359,-0.2577846,-0.6094746,-0.300169,-0.3189891,-0.3609359
2024_08_04_22_15_29_130,0.4,-0.4881091,204303,205568,16.17036,-15.23703,0.7899012,6.250459,0.002230268,2.894623,0.62,-0.1815025,-0.1271554,-0.6015742,2.411962,1.099721,0.02782233
2024_08_04_22_15_29_178,0.4,-0.4576895,204389,205627,16.14129,-15.23128,0.7876882,6.241513,6.278946,2.867803,0.7,-0.2398641,-0.1366586,-0.6364481,1.68544,0.2619028,-0.5680546
2024_08_04_22_15_29_206,0.4,-0.4221998,204460,205675,16.1168,-15.22573,0.7854961,6.233884,6.278167,2.846982,0.78,-0.247079,0.06805853,-0.607767,2.004325,0.3363043,-0.3881082
2024_08_04_22_15_29_243,0.4,-0.3816403,204535,205729,16.09032,-15.21917,0.7832672,6.22523,6.27982,2.826268,0.84,-0.2641956,0.09231939,-0.5948693,1.738369,0.1987219,0.07645041
2024_08_04_22_15_29_286,0.4,-0.3410807,204633,205800,16.05598,-15.20888,0.7807581,6.217837,6.279702,2.804805,0.79,-0.08872563,-0.02832547,-0.4154447,-1.777708,-0.08884072,0.2490729
2024_08_04_22_15_29_331,0.4,-0.2751714,204723,205865,16.02597,-15.19808,0.7790023,6.213539,6.278573,2.790272,0.73,-0.1297477,0.01745219,-0.3050559,-1.283765,0.3542453,0.05985051
2024_08_04_22_15_29_363,0.4,-0.2548916,204797,205917,16.00207,-15.18946,0.777792,6.208968,6.27815,2.779849,0.69,-0.1241804,0.004034907,-0.2720857,-1.052797,0.1549274,0.3085434
2024_08_04_22_15_29_400,0.4,-0.219402,204867,205967,15.97947,-15.181,0.7770686,6.205229,6.277911,2.770945,0.66,-0.09987934,0.01192395,-0.2224966,-0.7344484,0.1320839,0.1908857
2024_08_04_22_15_29_439,0.4,-0.1585626,204942,206028,15.95396,-15.17144,0.7763214,6.196199,6.27246,2.764319,0.69,-0.291259,-0.1793724,-0.1377421,1.020849,0.7372647,-0.1216931
2024_08_04_22_15_29_485,0.4,-0.1129331,205021,206099,15.92511,-15.16115,0.7752876,6.183781,6.264475,2.760663,0.73,-0.2990481,-0.1818043,-0.0855417,0.9008645,0.09293853,-0.2382575
2024_08_04_22_15_29_516,0.4,-0.09772323,205087,206160,15.90073,-15.1524,0.7743275,6.173612,6.258132,2.758814,0.76,-0.3014604,-0.178508,-0.06854956,0.6905198,0.08463859,-0.5487855
2024_08_04_22_15_29_550,0.4,-0.09265329,205155,206224,15.87497,-15.14308,0.7735512,6.163995,6.252424,2.757336,0.78,-0.07683475,0.01948635,0.01445638,0.5555749,-2.225906,0.56668
2024_08_04_22_15_29_591,0.4,-0.09265329,205227,206296,15.84622,-15.13161,0.7759007,6.164773,6.257159,2.756311,0.8,0.05668885,0.1517288,-0.03448947,0.5057454,-0.4885494,-0.3030877
2024_08_04_22_15_29_636,0.4,-0.09265329,205304,206369,15.81637,-15.11882,0.778004,6.169232,6.263289,2.754086,0.82,0.1657864,0.1626443,-0.04032218,0.6150603,-0.5179048,0.1368802
2024_08_04_22_15_29_667,0.4,-0.09265329,205375,206437,15.78884,-15.10663,0.7795322,6.175715,6.269419,2.751709,0.84,0.1785871,0.1767397,-0.04827925,0.5412698,-0.06705523,0.1025069
2024_08_04_22_15_29_715,0.4,-0.09265329,205466,206522,15.75387,-15.09096,0.7815214,6.184113,6.277438,2.748582,0.86,0.1833758,0.1832888,-0.05062231,0.3250241,-0.02908706,0.05963631
2024_08_04_22_15_29_755,0.4,-0.09265329,205547,206597,15.72294,-15.07699,0.7833003,6.191529,0.001413461,2.745812,0.87,0.1864643,0.1867475,-0.05257365,0.2706647,-0.02664327,0.3334079
2024_08_04_22_15_29_798,0.4,-0.06223361,205634,206684,15.68928,-15.06253,0.7853314,6.19495,0.005035791,2.741105,0.79,0.02467407,0.0429021,-0.1000529,-2.008975,0.1967847,-0.1486987
2024_08_04_22_15_29_841,0.4,-0.006464186,205709,206762,15.66,-15.05035,0.7873658,6.195049,0.006249593,2.738634,0.74,-0.05939841,-0.002155395,-0.02062679,-0.5668402,0.963062,-0.08497386
2024_08_04_22_15_29_880,0.4,-0.001394239,205778,206832,15.63302,-15.03969,0.7887639,6.192349,0.005908911,2.738091,0.71,-0.07149776,-0.01136423,-0.01283258,-0.4153847,0.05033612,-0.0183396
2024_08_04_22_15_29_929,0.4,0.0,205858,206913,15.60198,-15.02727,0.789443,6.192013,0.004867444,2.737825,0.7,0.06434549,-0.08363788,-0.02765206,-0.3662705,-0.6923079,0.1575705
2024_08_04_22_15_29_965,0.4,0.0,205922,206982,15.57729,-15.01664,0.7887201,6.194557,0.001577628,2.736926,0.7,0.0662659,-0.08484763,-0.03400357,-0.1277924,-0.04278123,-0.02221577
2024_08_04_22_15_30_001,0.4,-0.04195382,205982,207047,15.55412,-15.00663,0.7880692,6.196905,6.281583,2.735373,0.69,0.06745698,-0.08404324,-0.0844992,-0.06854534,-0.3941506,-0.2723411
2024_08_04_22_15_30_037,0.4,-0.1484227,206046,207112,15.5305,-14.99635,0.7874792,6.199481,6.278008,2.729959,0.69,0.05989916,-0.09843627,-0.2037679,-0.01496076,0.05245208,-0.5976073
