2024_08_04_22_46_03_686,0.1,0.5025651,22527,22912,11.92399,-15.46211,0.7622595,0.0736657,6.201265,0.6094996,0.1,-0.01001659,-0.01612801,0.06228531,-0.2786443,0.02758205,-0.08982652,,,
2024_08_04_22_46_03_733,0.1,0.4898329,22537,22926,11.92798,-15.45915,0.7624133,0.07296156,6.200298,0.6124488,0.1,-0.01025254,-0.01705705,0.06423092,-0.3294199,0.03011152,0.01684623,,,
2024_08_04_22_46_03_767,0.1,0.4780124,22544,22937,11.93098,-15.45693,0.762525,0.07243638,6.199554,0.6146592,0.11,-0.01044682,-0.01798193,0.0616545,-0.2322793,0.0299029,0.05350378,,,
2024_08_04_22_46_03_810,0.1,0.4634248,22554,22950,11.9348,-15.45408,0.7626681,0.07177432,6.198616,0.6173719,0.11,-0.01047716,-0.02090527,0.05695685,0.898607,0.01924112,0.1649624,,,
2024_08_04_22_46_03_853,0.1,0.4483573,22563,22963,11.93861,-15.45124,0.7628073,0.07115221,6.197795,0.6200159,0.11,-0.00919072,-0.01078639,0.06351466,-0.2218783,0.01562014,-0.07026875,,,
2024_08_04_22_46_03_888,0.1,0.4374486,22570,22974,11.94165,-15.44897,0.7629206,0.07065047,6.197299,0.62214,0.12,-0.009687827,-0.01075669,0.06367363,-0.2468377,0.001266599,-0.1343172,,,
2024_08_04_22_46_03_922,0.1,0.4234208,22577,22986,11.94499,-15.44648,0.763048,0.07008161,6.196787,0.624401,0.12,-0.01114624,-0.01103659,0.06306131,0.06495416,0.0307709,0.1797937,,,
2024_08_04_22_46_03_956,0.1,0.4108326,22585,22997,11.94832,-15.44397,0.7631785,0.06950904,6.1963,0.6265987,0.12,-0.01159578,-0.006533679,0.07484148,-1.052685,0.045944,-0.1128968,,,
2024_08_04_22_46_03_993,0.1,0.3973966,22593,23010,11.95203,-15.44117,0.7633202,0.06887041,6.195747,0.6289774,0.13,-0.01187543,-0.007844714,0.0663844,-0.3160238,0.007901341,0.2665138,,,
2024_08_04_22_46_04_037,0.1,0.3815773,22604,23025,11.95652,-15.43777,0.7634958,0.0680933,6.195098,0.6317785,0.13,-0.01285867,-0.01326016,0.06011669,0.1393557,0.02994016,-0.02607889,,,
2024_08_04_22_46_04_080,0.1,0.3639986,22615,23040,11.96099,-15.43435,0.7636702,0.06732418,6.194454,0.6344332,0.13,-0.01185767,-0.009033463,0.0676532,-0.7698088,-0.002525747,0.0730101,,,
2024_08_04_22_46_04_115,0.1,0.3505786,22623,23052,11.96458,-15.4316,0.7638081,0.06671325,6.193928,0.6364651,0.13,-0.01206679,-0.0117131,0.05650315,0.1305044,-0.05743652,-0.1645116,,,
2024_08_04_22_46_04_157,0.1,0.3332878,22634,23068,11.96919,-15.42805,0.7639704,0.06597982,6.193221,0.6389339,0.14,-0.007691163,-0.01787132,0.05555576,0.1174956,-0.05362182,0.2279598,,,
2024_08_04_22_46_04_202,0.1,0.3157731,22647,23085,11.97414,-15.42428,0.7640779,0.06544718,6.192221,0.6415406,0.14,-0.005724514,-0.01491471,0.06366448,-0.8554011,-0.0407882,0.1323433,,,
2024_08_04_22_46_04_238,0.1,0.3011054,22657,23098,11.97818,-15.42119,0.7641644,0.06502374,6.191398,0.6435156,0.14,-0.007168627,-0.01893839,0.0530702,-0.2553761,-0.00942871,0.0002249144,,,
2024_08_04_22_46_04_273,0.1,0.2872536,22666,23111,11.98203,-15.41823,0.7642496,0.06461628,6.190633,0.6452631,0.14,-0.00732921,-0.01856914,0.05015829,-0.1888424,-0.02078712,0.031217,,,
2024_08_04_22_46_04_306,0.1,0.2730979,22676,23124,11.98591,-15.41524,0.7643375,0.06420402,6.189873,0.6469542,0.14,-0.006973977,-0.0155539,0.05827598,-1.211509,0.001937151,0.3606589,,,
2024_08_04_22_46_04_354,0.1,0.2549593,22691,23142,11.99134,-15.41105,0.7644554,0.06362931,6.188797,0.649202,0.15,-0.00831298,-0.01987367,0.04971571,-0.2471655,0.02271682,-0.03665499,,,
2024_08_04_22_46_04_387,0.1,0.239268,22702,23155,11.99542,-15.40789,0.7645457,0.06319628,6.187996,0.6507722,0.15,-0.007324535,-0.0180451,0.05146074,-0.9429156,-0.02061575,0.03427407,,,
2024_08_04_22_46_04_422,0.1,0.2251282,22712,23168,11.99943,-15.40476,0.7646324,0.06277763,6.187204,0.6521586,0.15,-0.008907347,-0.02257834,0.0369868,0.08624791,0.01441687,0.1564887,,,
2024_08_04_22_46_04_459,0.1,0.2100128,22723,23183,12.00383,-15.40133,0.7647301,0.0623169,6.186355,0.6535754,0.15,-0.009616552,-0.02316602,0.0337764,1.553535,0.00847131,-0.3467323,,,
2024_08_04_22_46_04_498,0.1,0.199328,22734,23196,12.00802,-15.39805,0.7648233,0.06188068,6.185551,0.654776,0.15,-0.009449756,-0.02165479,0.03620749,0.1063198,0.03039092,0.08868007,,,
2024_08_04_22_46_04_540,0.1,0.1784702,22749,23213,12.01333,-15.39389,0.7649388,0.061331,6.184525,0.6562274,0.15,-0.009053884,-0.02080488,0.03307021,0.8590668,-0.03515929,-0.1556389,,,
2024_08_04_22_46_04_580,0.1,0.1614033,22762,23229,12.01832,-15.38996,0.7650473,0.06081648,6.183564,0.6573939,0.15,-0.00922222,-0.01865076,0.03384314,-0.7695108,-0.05216896,-0.0007795169,,,
2024_08_04_22_46_04_619,0.1,0.1450083,22775,23245,12.02311,-15.38619,0.7651508,0.06032539,6.182652,0.6583148,0.15,-0.01092139,-0.02254288,0.02410324,-0.4983991,0.01550466,-0.005491077,,,
2024_08_04_22_46_04_656,0.1,0.1350432,22787,23258,12.02733,-15.38288,0.7652404,0.05989662,6.181845,0.6590961,0.16,-0.01103039,-0.02516105,0.01828027,0.695005,0.02404302,-0.2096686,,,
2024_08_04_22_46_04_693,0.1,0.1134497,22802,23274,12.0326,-15.37875,0.765348,0.05945241,6.181197,0.6598461,0.16,-0.006486954,0.01593709,0.01945723,-0.7599443,-0.0494793,-0.1070127,,,
2024_08_04_22_46_04_738,0.1,0.09534314,22818,23292,12.03861,-15.37414,0.7654708,0.05895493,6.181959,0.660399,0.18,-0.01189006,0.02338249,0.01566278,-0.6784945,0.02788007,0.1071729,,,
2024_08_04_22_46_04_771,0.1,0.08118739,22832,23306,12.0435,-15.37037,0.7655836,0.05848674,6.182688,0.6607361,0.19,-0.0146569,0.02243281,0.004228678,1.259357,0.02161413,-0.157794,,,
2024_08_04_22_46_04_817,0.1,0.06367263,22851,23327,12.05056,-15.3649,0.7657554,0.05777355,6.183823,0.66106,0.21,-0.01592179,0.02714733,0.005211897,-0.4595518,0.003054738,0.1820642,,,
2024_08_04_22_46_04_851,0.1,0.04798134,22867,23344,12.05631,-15.36043,0.7658973,0.05718286,6.184783,0.6611569,0.21,-0.01765436,0.02639824,-0.004130324,1.12839,0.004984438,-0.1943484,,,
2024_08_04_22_46_04_889,0.1,0.03318577,22886,23362,12.06275,-15.35542,0.7660561,0.05651974,6.185877,0.6610983,0.22,-0.01820871,0.02748439,-0.008628735,0.9652823,-0.004127622,-0.05551613,,,
2024_08_04_22_46_04_924,0.1,0.01859814,22903,23379,12.06884,-15.35069,0.7662059,0.05589602,6.186928,0.6608773,0.23,-0.0181733,0.03098937,-0.007615769,-0.5811602,-0.03137439,-0.1029,,,
2024_08_04_22_46_04_969,0.1,0.001643227,22926,23402,12.07685,-15.34446,0.7664005,0.05508536,6.188321,0.6603457,0.23,-0.01965353,0.03006738,-0.01595277,0.09450316,-0.00719726,-0.03806688,,,
2024_08_04_22_46_05_013,0.1,-0.009049008,22949,23425,12.08484,-15.33826,0.7666463,0.05443554,6.189777,0.6596416,0.23,0.0009961412,0.0353596,-0.01974469,0.7695555,-0.2209246,0.2910215,,,
2024_08_04_22_46_05_046,0.1,-0.01021666,22966,23441,12.09079,-15.33374,0.7670289,0.05467789,6.190901,0.6591569,0.23,0.007195884,0.03036397,-0.01651204,-0.1246333,-0.01947582,0.1117103,,,
2024_08_04_22_46_05_079,0.1,-0.007801381,22983,23458,12.09685,-15.3292,0.7674062,0.05500812,6.191955,0.6586716,0.22,0.008383723,0.02987103,-0.01533016,-0.09870528,0.00141561,0.003357418,,,
2024_08_04_22_46_05_121,0.1,-0.006889654,23004,23478,12.10404,-15.32381,0.7678455,0.05540121,6.193172,0.6581156,0.22,0.008616025,0.02853083,-0.01513188,-0.08264183,6.705523E-05,-0.1744432,,,
2024_08_04_22_46_05_165,0.1,-0.006361813,23025,23500,12.11165,-15.31811,0.768305,0.05581133,6.194446,0.6575334,0.22,0.00745936,0.02709422,-0.01466173,-0.03542006,-0.00179559,0.195777,,,
2024_08_04_22_46_05_208,0.1,-0.006009918,23046,23520,12.11886,-15.31262,0.7689851,0.05543796,6.196416,0.6568415,0.21,-0.02817105,0.06037088,-0.01988819,-0.09095668,0.1181215,-0.03337115,,,
2024_08_04_22_46_05_264,0.1,-0.005690014,23071,23544,12.12751,-15.30577,0.7700339,0.05393487,6.199725,0.6559781,0.21,-0.0290838,0.05901828,-0.01892144,-0.04173815,-0.01537055,-0.02986006,,,
2024_08_04_22_46_05_299,0.1,-0.005498072,23088,23561,12.13336,-15.30114,0.7707381,0.05292926,6.201943,0.6553997,0.21,-0.02792708,0.05828357,-0.01865924,-0.02293289,-0.01429766,0.0975076,,,
2024_08_04_22_46_05_341,0.1,-0.005258144,23106,23579,12.13995,-15.29594,0.7715279,0.05181446,6.204428,0.6547483,0.21,-0.02736651,0.05848841,-0.01841066,-0.03780425,-0.009052455,-0.09819958,,,
2024_08_04_22_46_05_376,0.1,-0.005162172,23122,23595,12.14542,-15.29164,0.7721804,0.0508978,6.20648,0.6542071,0.2,-0.02730787,0.05759057,-0.0184368,-0.03516674,0.006861984,-0.03384892,,,
2024_08_04_22_46_05_419,0.1,-0.004986225,23140,23613,12.1518,-15.28666,0.7729735,0.04991669,6.208902,0.6536617,0.2,-0.02038393,0.0570356,-0.01586448,0.9738355,-0.05929917,-0.06637396,,,
2024_08_04_22_46_05_453,0.1,-0.005626034,23156,23628,12.15737,-15.28243,0.7737035,0.04924771,6.210994,0.6533229,0.2,-0.01903805,0.05463046,-0.01655733,0.9444802,0.005163252,-0.1453604,,,
2024_08_04_22_46_05_488,0.1,-0.006841669,23171,23643,12.16272,-15.27839,0.7744008,0.04862293,6.212985,0.6529831,0.2,-0.01813712,0.05767569,-0.01011942,-0.9931474,-0.01586229,-0.1865444,,,
2024_08_04_22_46_05_532,0.1,-0.008025315,23189,23662,12.16936,-15.27337,0.7752646,0.04785221,6.215455,0.6525202,0.19,-0.01786409,0.05740861,-0.007690218,-1.067206,-0.007100403,-0.1374436,,,
2024_08_04_22_46_05_577,0.1,-0.008953036,23207,23680,12.17579,-15.26852,0.7760969,0.04710493,6.217835,0.6520675,0.19,-0.01807215,0.05573175,-0.009755275,-1.028448,-0.001892447,-0.1899884,,,
2024_08_04_22_46_05_612,0.1,-0.009784787,23223,23696,12.18129,-15.26438,0.7768074,0.0464679,6.219872,0.6516665,0.19,-0.01768637,0.05297752,-0.01660223,0.9801983,-0.009447336,0.03268756,,,
2024_08_04_22_46_05_656,0.1,-0.01024865,23241,23714,12.18796,-15.25937,0.7776669,0.04569186,6.222341,0.6511897,0.19,-0.01778449,0.05647239,-0.007829724,-1.246318,0.01379102,-0.1238682,,,
2024_08_04_22_46_05_699,0.1,-0.01095244,23259,23732,12.19416,-15.25471,0.7784656,0.0449696,6.224639,0.6507242,0.19,-0.01769859,0.05539783,-0.01160883,-0.3077388,-0.00179559,-0.1133932,,,
2024_08_04_22_46_05_743,0.1,-0.01128834,23276,23750,12.20065,-15.24984,0.7793,0.04421167,6.227048,0.6502182,0.19,-0.01797013,0.0549642,-0.01271842,-0.6382316,0.01878291,0.1549113,,,
2024_08_04_22_46_05_776,0.1,-0.01146428,23290,23764,12.20566,-15.24609,0.7799435,0.04362578,6.228911,0.6498326,0.19,-0.0179837,0.05636569,-0.008359915,-0.8061379,-0.003196299,0.094363,,,
2024_08_04_22_46_05_819,0.1,-0.01156025,23307,23781,12.21184,-15.24146,0.7807358,0.04290193,6.231204,0.6493452,0.19,-0.01846457,0.05238972,-0.01745597,0.7025897,0.03410876,0.04758453,,,
2024_08_04_22_46_05_862,0.1,-0.01167222,23324,23799,12.21817,-15.23673,0.7815458,0.04216104,6.233552,0.6488621,0.19,-0.01828581,0.05217262,-0.0173839,0.9460151,-0.005021691,0.112782,,,
2024_08_04_22_46_05_906,0.1,-0.01176819,23342,23817,12.22465,-15.23189,0.7823738,0.04139884,6.235961,0.6483631,0.19,-0.01863789,0.05388676,-0.01334627,0.05385279,-0.001221895,0.3360316,,,
2024_08_04_22_46_05_949,0.1,-0.01181618,23359,23835,12.231,-15.22717,0.783183,0.04065049,6.238318,0.6478917,0.19,-0.0187098,0.05649734,-0.007471672,-1.176178,0.02717972,0.1172923,,,
2024_08_04_22_46_05_991,0.1,-0.01189615,23377,23853,12.23721,-15.22255,0.7839804,0.03990001,6.240643,0.647423,0.19,-0.0217837,0.06030906,-0.01001575,-0.9645968,0.03959983,-0.2394792,,,
2024_08_04_22_46_06_035,0.1,-0.01192814,23393,23870,12.24339,-15.21794,0.7848332,0.03892156,6.243175,0.6469638,0.19,-0.02366447,0.06042303,-0.01237334,-0.01689792,-0.007584691,0.07454271,,,
2024_08_04_22_46_06_067,0.1,-0.01199213,23408,23884,12.24854,-15.2141,0.7855422,0.03809066,6.245293,0.6465899,0.19,-0.02395499,0.0599602,-0.01441611,0.2874136,0.003777444,-0.03064074,,,
2024_08_04_22_46_06_108,0.1,-0.01202412,23424,23901,12.25457,-15.20961,0.7863719,0.03711807,6.247773,0.6461537,0.19,-0.02362376,0.0599215,-0.01269663,0.02427399,-0.01573563,-0.1132111,,,
2024_08_04_22_46_06_150,0.1,-0.0120881,23441,23919,12.26075,-15.205,0.7872211,0.03612525,6.250314,0.6457079,0.19,-0.02450558,0.06126659,-0.007176428,-0.848323,-0.007271766,0.05779188,,,
2024_08_04_22_46_06_191,0.1,-0.0120881,23456,23934,12.26636,-15.20082,0.7879887,0.0352235,6.252607,0.6452871,0.19,-0.02812435,0.05536293,-0.02030872,1.012489,-0.1375228,0.8971477,,,
2024_08_04_22_46_06_224,0.1,-0.0120881,23471,23949,12.27148,-15.197,0.7886969,0.03437236,6.254468,0.644648,0.19,-0.02297961,0.05031015,-0.02286154,0.3422796,-0.007249414,-0.08275918,,,
2024_08_04_22_46_06_268,0.1,-0.0120881,23489,23967,12.27782,-15.19228,0.7895674,0.03338645,6.256706,0.6438389,0.18,-0.02219158,0.04772209,-0.0245542,0.9519904,0.002488494,-0.05472963,,,
2024_08_04_22_46_06_311,0.1,-0.0120881,23506,23984,12.28394,-15.18775,0.7904028,0.03244369,6.258854,0.6430469,0.18,-0.02299043,0.04772529,-0.02358929,1.087695,0.033997,0.1160526,,,
2024_08_04_22_46_06_356,0.1,-0.01202412,23524,24002,12.29028,-15.18307,0.7912648,0.03146685,6.261074,0.6422303,0.18,-0.02218872,0.04567002,-0.0248734,0.9233206,-0.00154227,0.2623773,,,
2024_08_04_22_46_06_390,0.1,-0.01199213,23537,24015,12.29504,-15.17956,0.7919111,0.03073714,6.262739,0.6416125,0.18,-0.0214365,0.04879073,-0.01889719,-0.08842348,-0.005796551,-0.08325046,,,
2024_08_04_22_46_06_423,0.1,-0.01192814,23550,24028,12.29965,-15.17616,0.7925355,0.03002767,6.26435,0.6410197,0.18,-0.02164813,0.0491663,-0.01926959,-0.005379319,0.01707673,-0.02262136,,,
2024_08_04_22_46_06_467,0.1,-0.01159224,23568,24046,12.30592,-15.17155,0.7933838,0.02906041,6.26655,0.6402127,0.18,-0.02206942,0.04665423,-0.02219335,1.189038,-0.01566857,0.2015261,,,
2024_08_04_22_46_06_512,0.1,-0.01103241,23585,24063,12.31203,-15.16707,0.7942087,0.02811446,6.268693,0.6394372,0.18,-0.02125155,0.05100682,-0.01267677,-1.026124,-0.02110004,-0.1410786,,,
2024_08_04_22_46_06_548,0.1,-0.01055256,23600,24077,12.31705,-15.16334,0.7947636,0.02702736,6.270324,0.6386462,0.18,-0.05218387,0.0415192,-0.0364203,0.4175752,0.3183931,-0.2310711,,,
2024_08_04_22_46_06_582,0.1,-0.01023265,23614,24091,12.32209,-15.15927,0.7950702,0.02493518,6.272003,0.6374127,0.2,-0.06435308,0.04958301,-0.0401503,1.202121,0.04381686,0.2065897,,,
2024_08_04_22_46_06_615,0.1,-0.009896752,23629,24105,12.32713,-15.15517,0.7953927,0.02274233,6.273803,0.6362462,0.21,-0.06795715,0.05768747,-0.03209434,-0.5704463,0.007987022,-0.04875054,,,
2024_08_04_22_46_06_658,0.1,-0.009608839,23648,24124,12.3337,-15.14987,0.7958328,0.02006053,6.276015,0.6349162,0.21,-0.05460744,0.04331335,-0.02767458,-0.1276433,-0.1124367,0.02321752,,,
2024_08_04_22_46_06_692,0.1,-0.009192965,23665,24139,12.33934,-15.14544,0.796222,0.01817075,6.277563,0.6339697,0.21,-0.05503009,0.04455144,-0.0284205,-0.1161694,0.02923608,-0.1064414,,,
2024_08_04_22_46_06_734,0.1,-0.008649127,23684,24158,12.34595,-15.14047,0.7967138,0.01717686,6.278243,0.6334073,0.18,-0.01221586,0.006543878,-0.007535979,-0.7257163,0.01380592,-0.2218168,,,
2024_08_04_22_46_06_778,0.1,-0.008025315,23701,24174,12.35167,-15.13626,0.7971278,0.0165068,6.278625,0.6331101,0.15,-0.01737803,0.01050043,-0.006529559,-0.5505681,0.03050268,-0.1498992,,,
2024_08_04_22_46_06_823,0.1,-0.007465482,23715,24187,12.35644,-15.13271,0.7974584,0.01566471,6.279141,0.6328869,0.13,-0.02133432,0.01367729,-0.004925356,-0.3305524,0.05718693,-0.1253511,,,
2024_08_04_22_46_06_858,0.1,-0.00696963,23725,24196,12.35997,-15.13007,0.797698,0.01491956,6.279603,0.6327804,0.12,-0.01833382,0.0108556,0.0008917978,-0.4655569,-0.03246218,0.1985645,,,
2024_08_04_22_46_06_902,0.1,-0.006233851,23737,24207,12.36385,-15.12719,0.7979668,0.01426016,6.279951,0.6327559,0.1,-0.01251317,0.003561463,0.00519921,-0.3676936,0.001810491,-0.2183579,,,
2024_08_04_22_46_06_936,0.1,-0.005626034,23745,24213,12.36633,-15.12537,0.7981394,0.01392407,6.280085,0.6327878,0.09,-0.009921369,0.0009562308,0.005558528,0.4690885,0.03351271,-0.1032022,,,
2024_08_04_22_46_06_982,0.1,-0.004778288,23755,24222,12.36928,-15.12318,0.7983434,0.01360236,6.280163,0.6327916,0.07,-0.005386334,0.003720087,-0.004814766,-0.4167407,0.0302121,-0.04077563,,,
2024_08_04_22_46_07_017,0.1,-0.004250446,23761,24229,12.37118,-15.12177,0.7984728,0.01342926,6.280165,0.6327947,0.06,-0.004898742,-0.002077461,0.005464147,-0.7011964,-0.01413189,-0.005108537,,,
2024_08_04_22_46_07_050,0.1,-0.00413848,23767,24233,12.37278,-15.12059,0.798583,0.01327213,6.280127,0.6328843,0.05,-0.006542799,-0.00430083,0.0104416,0.1114719,0.01888536,0.2356013,,,
2024_08_04_22_46_07_093,0.1,-0.003626633,23773,24238,12.37446,-15.11936,0.7986997,0.01304683,6.280002,0.6330046,0.05,-0.005751681,-0.003114319,0.003300759,-0.04128739,0.004794449,-0.09078252,,,
2024_08_04_22_46_07_139,0.1,-0.003082796,23778,24243,12.37602,-15.1182,0.7988065,0.0127608,6.279782,0.6331559,0.04,-0.007028811,-0.006223714,0.004053799,-0.9636022,0.02368539,-0.3063232,,,
2024_08_04_22_46_07_173,0.1,-0.002123083,23782,24246,12.37701,-15.11745,0.7988762,0.01253284,6.279588,0.6332411,0.04,-0.007318121,-0.008388376,0.006039558,1.846701,-0.01909863,0.381971,,,
2024_08_04_22_46_07_217,0.1,-0.0006995103,23786,24249,12.37815,-15.11658,0.7989565,0.01221592,6.2793,0.6333716,0.03,-0.008754255,-0.009780048,0.009967905,2.289332,0.008789822,0.4188555,,,
2024_08_04_22_46_07_251,0.1,-0.0002676397,23790,24252,12.37903,-15.11592,0.7989996,0.01197304,6.279014,0.6335596,0.03,-0.008164678,-0.01128632,0.007337375,1.704961,0.05339272,0.1727412,,,
2024_08_04_22_46_07_295,0.1,-9.169248E-05,23794,24256,12.38024,-15.11501,0.7990575,0.01166092,6.278621,0.6337737,0.04,-0.007944571,-0.01025528,0.008895772,-0.5108118,0.008981675,-0.02318108,,,
2024_08_04_22_46_07_329,0.1,0,23798,24259,12.38126,-15.11425,0.7991143,0.01138342,6.278309,0.6340097,0.04,-0.007306182,-0.006557121,-0.005063375,-1.266789,-0.03605802,-0.187732,,,
2024_08_04_22_46_07_365,0.1,0,23802,24261,12.38233,-15.11347,0.7991719,0.01108141,6.277964,0.6343074,0.04,-0.009210403,-0.01316655,0.01400596,2.740919,-0.03830064,0.5125133,,,
2024_08_04_22_46_07_401,0.1,0.0008274719,23806,24264,12.3834,-15.11268,0.7992331,0.01076503,6.277599,0.634577,0.04,-0.01059362,-0.01285018,0.01453828,1.166247,0.009709969,0.02896134,,,
2024_08_04_22_46_07_446,0.1,0.004378407,23811,24267,12.38477,-15.11166,0.7993188,0.01031282,6.277102,0.6349716,0.04,-0.008790596,-0.005805968,-0.002435909,-1.516893,-0.008454546,-0.04108762,,,
2024_08_04_22_46_07_480,0.1,0.00804131,23815,24271,12.38582,-15.11087,0.7993844,0.009977266,6.27672,0.6351831,0.04,-0.0100021,-0.01012684,0.002082607,-0.9064897,0.0006388872,-0.3429623,,,
2024_08_04_22_46_07_522,0.1,0.009400901,23820,24275,12.3872,-15.10981,0.7994657,0.009099489,6.275755,0.6354217,0.04,-0.04222808,-0.04518547,0.005098426,1.565952,0.1589916,0.4684394,,,
2024_08_04_22_46_07_564,0.1,0.01000872,23827,24281,12.38891,-15.10833,0.799539,0.007242733,6.273804,0.6355836,0.05,-0.04047142,-0.04191094,0.008386351,0.20447,-0.01900829,0.1562228,,,
2024_08_04_22_46_07_609,0.1,0.01036061,23835,24288,12.39108,-15.10658,0.7996482,0.005610748,6.272099,0.6358766,0.06,-0.03336931,-0.03162139,0.003062929,-0.4435256,-0.01141615,-0.07177331,,,
2024_08_04_22_46_07_644,0.1,0.01068052,23841,24294,12.39288,-15.10514,0.7997416,0.004548146,6.270957,0.6360406,0.07,-0.0307311,-0.03569458,0.01245626,2.169259,-0.005688518,0.4602102,,,
2024_08_04_22_46_07_678,0.1,0.01117637,23848,24300,12.39482,-15.10363,0.7998435,0.003556918,6.269876,0.6362622,0.07,-0.02850397,-0.03130597,0.008269227,-0.0154078,0.005681067,-0.06555207,,,
2024_08_04_22_46_07_722,0.1,0.01199213,23857,24308,12.39748,-15.10158,0.7999831,0.002331331,6.268526,0.636577,0.08,-0.02768716,-0.02976986,0.01015027,-0.3368407,0.02474338,-0.16517,,,
2024_08_04_22_46_07_758,0.1,0.01295184,23864,24314,12.39966,-15.09991,0.8000988,0.001382713,6.267477,0.636855,0.08,-0.02667801,-0.03006665,0.01061761,-0.003434717,-0.001031905,0.03111642,,,
2024_08_04_22_46_07_790,0.1,0.01547908,23871,24320,12.40176,-15.0983,0.8002111,0.0004980111,6.266496,0.637116,0.08,-0.02690642,-0.03091898,0.01148804,1.044005,0.002358109,0.07874425,,,
2024_08_04_22_46_07_832,0.1,0.01970181,23881,24328,12.40449,-15.09622,0.8003568,6.28256,6.265251,0.6375022,0.08,-0.0264482,-0.03105547,0.01129552,1.457363,-0.01841784,0.1228787,,,
2024_08_04_22_46_07_868,0.1,0.02365263,23888,24335,12.40679,-15.09446,0.8004776,6.281623,6.264201,0.637825,0.08,-0.0265019,-0.03250393,0.01382218,0.1607835,-0.01133233,0.1754984,,,
2024_08_04_22_46_07_917,0.1,0.02997074,23899,24344,12.41005,-15.09197,0.8006493,6.280298,6.262724,0.6383832,0.08,-0.02707584,-0.02946701,0.01379305,-0.3847778,0.02295524,-0.018497,,,
2024_08_04_22_46_07_953,0.1,0.03612889,23907,24351,12.41254,-15.09008,0.8007813,6.279296,6.261616,0.6388258,0.08,-0.02678558,-0.03125215,0.01433232,0.01469999,-0.01141429,0.005322508,,,
2024_08_04_22_46_07_988,0.1,0.04198314,23915,24357,12.4149,-15.08828,0.8009076,6.278343,6.260565,0.6392993,0.08,-0.02737303,-0.03182786,0.01525764,-0.2569631,0.01468509,0.1649661,,,
2024_08_04_22_46_08_022,0.1,0.04766143,23922,24365,12.41719,-15.08651,0.8010292,6.277416,6.259535,0.6397136,0.08,-0.02740154,-0.03421334,0.01726872,1.78621,0.0112988,-0.03780611,,,
2024_08_04_22_46_08_059,0.1,0.05151628,23930,24372,12.41952,-15.08473,0.8011523,6.276473,6.258492,0.640201,0.08,-0.02713061,-0.03163618,0.01617565,-0.07253885,-0.0234358,-0.1396704,,,
2024_08_04_22_46_08_095,0.1,0.05951388,23938,24379,12.4222,-15.08268,0.801295,6.275387,6.257299,0.6408386,0.08,-0.02732862,-0.0303466,0.01797016,-0.008754432,-0.006001442,0.0687791,,,
2024_08_04_22_46_08_129,0.1,0.06599194,23946,24386,12.42461,-15.08083,0.8014252,6.274414,6.256238,0.6414452,0.08,-0.02736245,-0.03211411,0.0205745,0.1433119,0.001531094,0.08352845,,,
2024_08_04_22_46_08_164,0.1,0.07239002,23954,24393,12.42694,-15.07903,0.80155,6.273465,6.255202,0.6420434,0.08,-0.02783225,-0.03093406,0.02054903,0.04444271,0.02011657,-0.1691859,,,
2024_08_04_22_46_08_210,0.1,0.07950788,23963,24402,12.42991,-15.07674,0.801711,6.272256,6.253893,0.6428216,0.09,-0.02758814,-0.02689273,0.00981131,-1.288481,0.01592189,-0.07120613,,,
2024_08_04_22_46_08_249,0.1,0.08902503,23972,24412,12.43273,-15.07454,0.8019103,6.271271,6.252796,0.6435624,0.08,-0.02093774,-0.02211096,0.01418056,-1.072958,-0.01233071,-0.2606455,,,
2024_08_04_22_46_08_282,0.1,0.09724656,23980,24419,12.43516,-15.07269,0.8020974,6.270512,6.251952,0.6443241,0.09,-0.02128343,-0.02565454,0.02471453,-0.06037205,0.01232326,0.1243353,,,
2024_08_04_22_46_08_317,0.1,0.1044764,23987,24426,12.4375,-15.07089,0.8022783,6.269773,6.251141,0.6450863,0.08,-0.02040416,-0.02064729,0.01343185,-1.347348,-0.003963709,-0.1811916,,,
2024_08_04_22_46_08_362,0.1,0.11233,23997,24435,12.44045,-15.06863,0.8025039,6.268829,6.250102,0.6460999,0.08,-0.02135292,-0.02615612,0.0275338,0.08295476,-0.002656132,-0.01496915,,,
2024_08_04_22_46_08_398,0.1,0.1231428,24005,24442,12.44306,-15.06663,0.8027043,6.267989,6.249193,0.6470709,0.08,-0.02118343,-0.02527016,0.02737727,1.394905,-0.002138317,-0.1596492,,,
2024_08_04_22_46_08_432,0.1,0.1317002,24012,24449,12.44539,-15.06484,0.802882,6.267235,6.248373,0.6479785,0.08,-0.02085941,-0.02395934,0.02886276,-0.3108457,-0.01175702,0.1224386,,,
2024_08_04_22_46_08_466,0.1,0.1404336,24019,24456,12.44771,-15.06304,0.8030629,6.266477,6.247567,0.6489303,0.08,-0.02059432,-0.0219425,0.02177129,-0.9886473,-0.0199601,-0.1717722,,,
2024_08_04_22_46_08_499,0.1,0.149327,24027,24462,12.45004,-15.06126,0.803243,6.265713,6.246762,0.6500057,0.08,-0.02086444,-0.02456622,0.03137298,-0.1254603,-0.002387911,0.1016576,,,
2024_08_04_22_46_08_537,0.1,0.1575965,24034,24470,12.45247,-15.05936,0.8034322,6.26491,6.245912,0.6510646,0.08,-0.0214987,-0.02421421,0.03036176,1.245588,-0.0032112,0.2361732,,,
