2024_08_04_20_55_41_519,0.5,-0.5235988,270970,262869,9.309559,-16.68685,0.7283828,6.228033,6.263431,1.981347,0.81,-0.06122278,0.1374316,-0.7609879,-1.795649,0.1975149,0.009190291,,,
2024_08_04_20_55_41_560,0.5,-0.5235988,271060,262975,9.296851,-16.65761,0.7301902,6.225942,6.266972,1.950754,0.74,-0.06645729,0.1145105,-0.6885809,-1.554131,0.2867877,0.4672874,,,
2024_08_04_20_55_41_604,0.5,-0.5235988,271145,263088,9.28573,-16.62989,0.732365,6.223895,6.269367,1.921945,0.67,-0.03791025,0.06934811,-0.6749799,-1.370072,0.5655438,0.9846612,,,
2024_08_04_20_55_41_643,0.5,-0.5235988,271222,263236,9.276276,-16.60563,0.7357206,6.222237,6.270991,1.89516,0.62,-0.03273897,0.07950124,-0.6327029,-0.8867978,-0.05353987,-0.7277279,,,
2024_08_04_20_55_41_679,0.5,-0.5235988,271286,263367,9.268865,-16.58533,0.7380412,6.221724,6.271964,1.872662,0.59,-0.01489154,0.05458542,-0.6129241,-0.5751252,0.01455098,-0.4315301,,,
2024_08_04_20_55_41_718,0.5,-0.5235988,271352,263505,9.262016,-16.5646,0.7396249,6.224035,6.270106,1.849784,0.55,0.1140252,-0.07532147,-0.6047137,-0.7833838,-0.5924702,-0.3796965,,,
2024_08_04_20_55_41_753,0.5,-0.5235988,271412,263632,9.256842,-16.54595,0.7400795,6.228654,6.265771,1.829062,0.54,0.1268942,-0.09885037,-0.592503,-0.3320574,-0.04467368,-0.1593605,,,
2024_08_04_20_55_41_792,0.5,-0.5235988,271478,263774,9.251751,-16.52544,0.7400352,6.233928,6.25998,1.806218,0.53,0.1208178,-0.1612436,-0.6023561,-0.2202391,-0.1028031,-0.4975166,,,
2024_08_04_20_55_41_831,0.5,-0.5235988,271546,263919,9.246958,-16.50432,0.7388647,6.239622,6.251925,1.782354,0.52,0.1271738,-0.1799385,-0.6060401,-0.02115965,-0.003963709,-0.1503443,,,
2024_08_04_20_55_41_868,0.5,-0.5235988,271609,264012,9.243247,-16.48409,0.7382779,6.243661,6.245257,1.762174,0.58,0.03338483,-0.1086356,-0.4833404,1.441061,0.3877282,0.03085006,,,
2024_08_04_20_55_41_906,0.5,-0.5235988,271677,264058,9.239732,-16.46189,0.7386928,6.245451,6.240549,1.744184,0.61,0.02678689,-0.1094235,-0.5011816,0.629425,-0.1509339,-0.08575758,,,
2024_08_04_20_55_41_945,0.5,-0.5235988,271756,264108,9.236287,-16.43675,0.7389357,6.247191,6.235204,1.724043,0.63,-0.01391332,-0.1445434,-0.5066691,-0.1065731,0.5571544,-0.9596431,,,
2024_08_04_20_55_41_983,0.5,-0.5235988,271836,264155,9.233348,-16.41262,0.7384415,6.246729,6.22947,1.70479,0.63,-0.08110384,-0.09739831,-0.5203345,0.5002618,0.4369989,-0.1365487,,,
2024_08_04_20_55_42_023,0.5,-0.5235988,271921,264204,9.230345,-16.38691,0.737994,6.24444,6.224766,1.683885,0.64,-0.0910624,-0.100854,-0.529042,-0.05233287,-0.01107156,-0.0737682,,,
2024_08_04_20_55_42_061,0.5,-0.5235988,272005,264251,9.227962,-16.36228,0.7376314,6.242005,6.219982,1.663861,0.64,-0.1006789,-0.1081017,-0.5302594,0.08392333,0.04139542,-0.1643915,,,
2024_08_04_20_55_42_104,0.5,-0.5181292,272101,264302,9.225925,-16.33523,0.737322,6.239199,6.214563,1.641971,0.63,-0.09931795,-0.1038776,-0.5145962,-0.3412366,0.1026317,0.04780851,,,
2024_08_04_20_55_42_140,0.5,-0.5156263,272186,264347,9.224601,-16.3117,0.7374133,6.236616,6.209692,1.623599,0.65,-0.1136109,-0.09815717,-0.4682883,2.536714,0.708051,-0.3031706,,,
2024_08_04_20_55_42_177,0.5,-0.5131232,272259,264400,9.223649,-16.28632,0.7387888,6.234188,6.206465,1.607759,0.71,-0.08933863,-0.05282253,-0.4365914,1.23632,-0.3500655,-0.3980305,,,
2024_08_04_20_55_42_218,0.5,-0.4880927,272344,264462,9.223228,-16.25613,0.7403596,6.232296,6.203841,1.589658,0.76,-0.07077914,-0.03047171,-0.4452378,1.024723,-0.19373,-0.3443127,,,
2024_08_04_20_55_42_259,0.5,-0.4855898,272434,264527,9.223501,-16.22436,0.7420826,6.231269,6.202145,1.571159,0.79,-0.05320406,-0.007940508,-0.4594433,0.5921721,-0.2839267,-0.03277883,,,
2024_08_04_20_55_42_299,0.5,-0.4680685,272523,264592,9.224498,-16.19231,0.7438879,6.230947,6.201168,1.552524,0.82,-0.03961954,0.005587867,-0.4606462,0.5863905,-0.01637638,-0.2199467,,,
2024_08_04_20_55_42_340,0.5,-0.4455411,272615,264660,9.226201,-16.15939,0.7457837,6.231012,6.200593,1.534259,0.84,-0.03287607,0.01279636,-0.4476751,0.4354119,0.02776086,0.06600283,,,
2024_08_04_20_55_42_391,0.5,-0.4355289,272724,264747,9.229727,-16.11839,0.7485381,6.23915,6.204091,1.514936,0.86,0.2983498,0.1575944,-0.3493811,0.490725,-1.483068,-0.01614168,,,
2024_08_04_20_55_42_425,0.5,-0.4104986,272806,264809,9.233705,-16.08811,0.7518291,6.246333,6.211024,1.500374,0.88,0.1528942,0.2138716,-0.3802302,0.6116033,0.2289265,0.1953114,,,
2024_08_04_20_55_42_468,0.5,-0.3879713,272908,264888,9.238985,-16.05005,0.7560097,6.254298,6.21989,1.484047,0.91,0.1584751,0.2141723,-0.3584034,0.4114508,-0.06090104,0.1220973,,,
2024_08_04_20_55_42_505,0.5,-0.3879713,272995,264956,9.244024,-16.01746,0.7595091,6.260956,6.227378,1.470485,0.92,0.1079138,0.1662425,-0.3713508,0.2102852,0.4390478,-0.4493156,,,
2024_08_04_20_55_42_545,0.5,-0.3779591,273088,265025,9.249489,-15.98428,0.762105,6.264889,6.229405,1.455892,0.91,0.07307406,-0.02515708,-0.3884515,-0.1550913,0.5105734,0.1952089,,,
2024_08_04_20_55_42_585,0.5,-0.3479226,273192,265107,9.256166,-15.94679,0.7649645,6.268509,6.227853,1.44089,0.9,0.06091152,-0.02393184,-0.3348439,-0.1057386,0.2206117,-0.4516523,,,
2024_08_04_20_55_42_627,0.5,-0.3379104,273294,265189,9.263225,-15.90949,0.7677618,6.271895,6.226779,1.427192,0.9,0.06316322,-0.0219869,-0.3221833,-0.03349781,0.02492964,0.001568347,,,
2024_08_04_20_55_42_670,0.5,-0.3078739,273398,265273,9.270963,-15.87135,0.7705858,6.275428,6.225682,1.414159,0.91,0.06478593,-0.02362764,-0.2867004,0.08839368,0.1068711,-0.09925104,,,
2024_08_04_20_55_42_714,0.5,-0.2753346,273503,265359,9.279192,-15.83305,0.7733855,6.278938,6.224579,1.402833,0.91,0.06616652,-0.02507674,-0.2473643,0.1143217,0.07560849,0.07485971,,,
2024_08_04_20_55_42_756,0.5,-0.2628192,273608,265447,9.287766,-15.79441,0.7757157,6.280801,6.222091,1.392374,0.92,0.00794711,-0.06916957,-0.2419817,0.0449419,0.1175404,0.05877018,,,
2024_08_04_20_55_42_798,0.5,-0.2402919,273711,265533,9.296353,-15.7564,0.7778214,6.2818,6.219148,1.38256,0.93,0.0104446,-0.06926857,-0.2166851,0.2041459,0.1493692,-0.175586,,,
2024_08_04_20_55_42_842,0.5,-0.2277768,273818,265625,9.305734,-15.7164,0.7802207,6.28228,6.216236,1.373277,0.93,-0.0358571,-0.06421215,-0.209448,0.07379055,0.4077404,0.2998309,,,
2024_08_04_20_55_42_877,0.5,-0.2052494,273901,265697,9.313058,-15.68542,0.7823853,6.28135,6.214025,1.366874,0.93,-0.04256623,-0.06400867,-0.1766949,0.1568198,0.1279861,-0.187464,,,
2024_08_04_20_55_42_918,0.5,-0.1652007,274006,265789,9.322556,-15.64607,0.7851204,6.280039,6.211416,1.360254,0.94,-0.04073741,-0.05629121,-0.12609,0.1274943,0.2094507,-0.06901007,,,
2024_08_04_20_55_42_960,0.5,-0.1451765,274105,265879,9.331832,-15.60822,0.7875719,6.279201,6.208868,1.355904,0.95,0.05242784,-0.0835934,-0.086661,0.5252361,-0.5918592,-1.398027,,,
2024_08_04_20_55_43_001,0.5,-0.1251523,274204,265971,9.34164,-15.56975,0.7888775,6.282725,6.20625,1.352612,0.97,0.08915549,-0.05736071,-0.07122339,0.3992915,-0.003427267,-0.1582689,,,
2024_08_04_20_55_43_044,0.5,-0.08760668,274309,266070,9.352413,-15.52876,0.7902754,0.003590474,6.204004,1.350987,0.99,0.08477131,-0.01624591,-0.01604262,0.4839897,0.2318323,-0.367932,,,
2024_08_04_20_55_43_080,0.5,-0.08760668,274400,266156,9.361774,-15.49286,0.7913114,0.006332997,6.203144,1.350229,1.01,0.04082731,-0.05569174,-0.02726699,0.3387928,0.3933608,-0.01677498,,,
2024_08_04_20_55_43_116,0.5,-0.08760668,274487,266240,9.370973,-15.45772,0.7932131,0.01173495,6.204962,1.349761,1.02,0.1767523,0.077507,-0.0161836,0.3147125,-0.3641843,0.02844259,,,
2024_08_04_20_55_43_157,0.5,-0.05506691,274586,266334,9.381781,-15.41839,0.7954969,0.01901603,6.207958,1.349519,1.03,0.1807587,0.0693533,0.02133307,0.3823042,0.3284514,0.06485358,,,
2024_08_04_20_55_43_198,0.5,-0.04255199,274688,266433,9.392998,-15.37753,0.7977662,0.0262119,6.21067,1.351256,1.05,0.1771948,0.06557838,0.04569049,0.3762245,0.07736683,0.2699234,,,
2024_08_04_20_55_43_235,0.5,-0.04255199,274784,266524,9.402789,-15.33964,0.8014653,0.02733788,6.21401,1.35214,1.04,-0.01031318,0.1083497,0.02890442,-0.0783205,0.4033297,-0.3131209,,,
2024_08_04_20_55_43_271,0.5,-0.04255199,274870,266607,9.411331,-15.30474,0.8049875,0.02698581,6.21828,1.353245,1.04,-0.006261192,0.1385672,0.02770296,0.05960464,-0.06857514,0.1269104,,,
2024_08_04_20_55_43_306,0.5,-0.04255199,274960,266692,9.420068,-15.26875,0.8085988,0.02676583,6.223291,1.354331,1.05,-0.002871498,0.1405572,0.02614288,0.0295639,-0.03060698,0.1788679,,,
2024_08_04_20_55_43_351,0.5,0.01251513,275066,266796,9.430491,-15.22557,0.8126821,0.02730539,6.229052,1.356904,1.05,0.1718441,0.08451708,0.09894287,0.5989075,-1.532778,-4.545743,,,
2024_08_04_20_55_43_391,0.5,0.02002424,275167,266902,9.441823,-15.18272,0.8139232,0.03730503,6.234075,1.36374,1.08,0.2680863,0.1387849,0.16327,0.5400181,-0.3004074,0.02959743,,,
2024_08_04_20_55_43_430,0.5,0.02002424,275262,266999,9.452629,-15.14323,0.8149968,0.04730307,6.239227,1.370187,1.1,0.2625105,0.1549121,0.1594437,1.905441,0.6816387,-2.959732,,,
2024_08_04_20_55_43_476,0.5,0.02002424,275373,267112,9.465008,-15.09665,0.8162277,0.05864866,6.246477,1.377719,1.12,0.2631093,0.1750057,0.1615051,0.4302263,0.01114607,0.1284033,,,
2024_08_04_20_55_43_515,0.5,0.02002424,275481,267222,9.476658,-15.05144,0.8174089,0.06944938,6.253455,1.385013,1.13,0.2626737,0.1782856,0.1630799,0.3136396,0.03162026,0.4100389,,,
2024_08_04_20_55_43_550,0.5,0.02002424,275572,267313,9.486119,-15.01342,0.8190152,0.07672621,6.259803,1.390809,1.13,0.1151147,0.19616,0.1338124,-0.1590252,0.9605884,0.6008651,,,
2024_08_04_20_55_43_586,0.5,0.02002424,275663,267405,9.494857,-14.97532,0.8214687,0.07951453,6.265385,1.396217,1.13,0.03999149,0.1306064,0.1419224,-0.162363,0.6492882,0.3457479,,,
2024_08_04_20_55_43_637,0.5,0.02002424,275794,267536,9.506825,-14.92189,0.8233549,0.08505284,6.263162,1.40422,1.1,0.1375821,-0.1146818,0.1797144,-0.686407,0.004187226,-0.1282208,,,
2024_08_04_20_55_43_669,0.5,0.02503025,275883,267627,9.515007,-14.88543,0.8243715,0.0896159,6.258791,1.410021,1.08,0.1400518,-0.1088635,0.1843091,-0.4179477,0.003516674,-0.1716912,,,
2024_08_04_20_55_43_706,0.5,0.02503025,275981,267728,9.523756,-14.84522,0.8255383,0.09473184,6.254069,1.41658,1.06,0.1385461,-0.1074176,0.1823038,-0.3745556,-0.01390278,-0.1066718,,,
2024_08_04_20_55_43_742,0.5,0.02503025,276073,267822,9.531693,-14.80749,0.8266439,0.09949463,6.249626,1.422697,1.06,0.1362102,-0.105336,0.180619,-0.3259182,-0.0115931,-0.1379289,,,
2024_08_04_20_55_43_791,0.5,0.02503025,276191,267942,9.541295,-14.75952,0.8276406,0.104071,6.242594,1.43028,1.04,0.06299883,-0.1758128,0.1803015,-0.3403425,0.4225671,-0.3208443,,,
2024_08_04_20_55_43_830,0.5,0.02503025,276296,268048,9.549054,-14.71687,0.8280315,0.1057594,6.234396,1.43674,1.04,0.04202883,-0.1626991,0.179017,-0.1126528,0.03536046,-0.4307842,,,
2024_08_04_20_55_43_872,0.5,0.03504247,276403,268157,9.556519,-14.67326,0.8282527,0.1079374,6.226835,1.443843,1.04,0.08610189,-0.157546,0.1982857,0.07367134,-0.1705438,-0.2968796,,,
2024_08_04_20_55_43_913,0.5,0.03754558,276506,268264,9.563609,-14.63056,0.8282745,0.1110389,6.219685,1.451352,1.04,0.08677961,-0.151925,0.2018313,-0.1438856,-0.08295476,-0.4354939,,,
2024_08_04_20_55_43_953,0.5,0.03754558,276606,268368,9.57011,-14.58876,0.828338,0.1137063,6.21393,1.45853,1.05,0.07436138,-0.03937413,0.1878412,0.4410743,-0.04724413,-0.4617162,,,
2024_08_04_20_55_43_992,0.5,0.05256381,276707,268472,9.576119,-14.54661,0.8282023,0.1154257,6.210885,1.465915,1.04,0.007176921,-0.08193117,0.1204476,-2.803564,1.841456,2.100244,,,
2024_08_04_20_55_44_030,0.5,0.06257583,276798,268567,9.580281,-14.508,0.8281954,0.1149133,6.206573,1.470465,0.98,-0.003848754,-0.09500386,0.1267179,-1.351476,0.05181878,0.2248622,,,
2024_08_04_20_55_44_067,0.5,0.06257583,276882,268656,9.583675,-14.47212,0.8282955,0.1144637,6.203001,1.474423,0.95,0.03709514,-0.01443615,0.1054075,-1.305044,-1.082651,-1.751333,,,
2024_08_04_20_55_44_106,0.5,0.06257583,276971,268741,9.586909,-14.43656,0.8286567,0.1160148,6.202331,1.478498,0.93,0.05000259,-0.007638937,0.1092063,-0.2582669,-0.01700222,-0.02463162,,,
2024_08_04_20_55_44_142,0.5,0.06257583,277057,268823,9.589952,-14.40245,0.8290191,0.1174837,6.20153,1.482458,0.92,0.10257,0.02172659,0.09632255,2.482295,-0.8001439,12.9274,,,
2024_08_04_20_55_44_176,0.5,0.06257583,277129,268897,9.592908,-14.37184,0.8310847,0.1220857,6.204013,1.485726,0.91,0.1493647,0.08967286,0.07923438,-0.1794696,-0.1709312,0.1229197,,,
2024_08_04_20_55_44_213,0.5,0.06758204,277205,268973,9.596201,-14.33996,0.8341696,0.1249273,6.209036,1.489277,0.91,0.007925108,0.2247114,0.0906901,-0.308156,0.7852166,0.3727213,,,
2024_08_04_20_55_44_250,0.5,0.06758204,277280,269048,9.599057,-14.3085,0.838177,0.1247819,6.21665,1.493644,0.9,0.002454862,0.2245033,0.09440016,-0.05531311,0.05309656,0.2019652,,,
2024_08_04_20_55_44_289,0.5,0.06758204,277366,269133,9.60208,-14.27269,0.8426925,0.1246162,6.225273,1.498635,0.9,0.02532054,0.2082269,0.09177412,-0.7865428,-1.353811,-5.627663,,,
2024_08_04_20_55_44_326,0.5,0.08260027,277441,269211,9.604231,-14.24019,0.8460157,0.1262791,6.231773,1.501832,0.89,0.1501619,0.1169744,0.1317811,-5.963742,0.8919947,18.34815,,,
2024_08_04_20_55_44_364,0.5,0.09261229,277527,269290,9.606827,-14.20726,0.849267,0.1325844,6.233613,1.506695,0.86,0.115846,-0.0003457349,0.1074595,-0.7250904,1.333389,1.068801,,,
2024_08_04_20_55_44_403,0.5,0.09261229,277606,269367,9.608835,-14.1759,0.8523513,0.1355187,6.231995,1.51067,0.84,0.0702664,-0.04161198,0.1143814,-0.3379583,0.24103,-0.1483373,,,
2024_08_04_20_55_44_443,0.5,0.09261229,277692,269451,9.610602,-14.14171,0.8554403,0.1381467,6.229628,1.515028,0.83,0.06898399,-0.04324316,0.1121887,-0.2959967,-0.0001117587,-0.2654567,,,
2024_08_04_20_55_44_487,0.5,0.09261229,277779,269538,9.612056,-14.10633,0.8586323,0.1395662,6.228601,1.518483,0.82,0.01805146,0.009499992,0.0679276,-0.1035929,-0.01281127,0.01165643,,,
2024_08_04_20_55_44_527,0.5,0.09261229,277858,269622,9.613263,-14.07273,0.8616807,0.1402596,6.228715,1.521322,0.82,0.02094584,0.01374723,0.06882732,-0.04303455,-0.06626174,-0.164127,,,
2024_08_04_20_55_44_569,0.5,0.1051276,277936,269707,9.61451,-14.03927,0.8647331,0.1408551,6.228809,1.524714,0.82,0.01609242,0.01321743,0.0920952,-0.1165867,0.06133876,0.1491066,,,
2024_08_04_20_55_44_606,0.5,0.1251519,278012,269787,9.615224,-14.00728,0.866731,0.1394239,6.227003,1.528278,0.82,-0.0418289,-0.0342259,0.1041004,-0.03439188,0.2092421,0.04208553,,,
2024_08_04_20_55_44_645,0.5,0.1351641,278086,269865,9.615543,-13.97603,0.8686683,0.1376125,6.225104,1.532369,0.82,-0.04182538,-0.0352096,0.1180995,-0.005125999,0.05543604,0.08987355,,,
2024_08_04_20_55_44_682,0.5,0.1351641,278159,269944,9.615705,-13.94472,0.8705893,0.135802,6.22312,1.536647,0.82,-0.04035581,-0.03698415,0.1192278,-0.09727477,0.03864616,0.1411214,,,
2024_08_04_20_55_44_720,0.5,0.1351641,278232,270027,9.615682,-13.91355,0.8725775,0.1324885,6.219814,1.540973,0.8,-0.1149685,-0.09721692,0.1345258,-0.6951689,-0.02593547,-0.3835149,,,
2024_08_04_20_55_44_758,0.5,0.1351641,278301,270113,9.615471,-13.88322,0.8745606,0.1279042,6.215453,1.545691,0.78,-0.1085707,-0.1006715,0.1401751,-0.6235242,-0.05982816,0.137195,,,
2024_08_04_20_55_44_798,0.5,0.1351641,278369,270201,9.61534,-13.85296,0.8764949,0.1235542,6.213891,1.551365,0.78,-0.07425302,0.001442891,0.1547606,0.3480911,-0.007420778,0.2910653,,,
2024_08_04_20_55_44_834,0.5,0.1351641,278431,270283,9.615175,-13.82488,0.8779671,0.1211616,6.212785,1.556784,0.78,-0.0138113,-0.05104034,0.1440928,-0.4704594,-0.3892854,-0.02488121,,,
2024_08_04_20_55_44_879,0.5,0.1652005,278509,270386,9.614385,-13.79028,0.8781842,0.1197847,6.20761,1.562807,0.79,0.03945284,-0.2112067,0.145598,1.812577,-1.082759,0.5797464,,,
2024_08_04_20_55_44_921,0.5,0.2177643,278594,270482,9.613335,-13.75385,0.8777528,0.1220649,6.197084,1.568977,0.85,0.06719626,-0.220632,0.1935302,1.106203,0.1099259,-0.5122907,,,
2024_08_04_20_55_44_958,0.5,0.2177643,278671,270570,9.612183,-13.72006,0.8772506,0.1237779,6.188056,1.575476,0.88,0.05280073,-0.2078881,0.2011726,0.7922053,0.1275763,-0.2896562,,,
2024_08_04_20_55_44_992,0.5,0.2177643,278743,270651,9.610822,-13.6889,0.876821,0.1246892,6.180474,1.581484,0.91,0.03673314,-0.1923826,0.2032796,0.6324648,0.1226515,-0.2506822,,,
2024_08_04_20_55_45_032,0.5,0.2177643,278822,270742,9.609287,-13.65361,0.8802006,0.1236223,6.180179,1.589559,0.91,0.08021295,0.04785192,0.2267287,0.1623034,-0.5923063,0.3630174,,,
2024_08_04_20_55_45_068,0.5,0.2177643,278896,270829,9.608094,-13.62025,0.884562,0.1259068,6.180768,1.597923,0.91,0.08503111,0.04360577,0.218361,0.1527071,-0.06382912,-0.1369407,,,
2024_08_04_20_55_45_105,0.5,0.2177643,278969,270912,9.606724,-13.58772,0.8887821,0.1280778,6.181413,1.605954,0.92,0.08037426,0.04857754,0.2179275,0.1820922,-0.004567206,-0.04993844,,,
2024_08_04_20_55_45_139,0.5,0.2177643,279041,270995,9.605021,-13.55604,0.8929024,0.12977,6.180623,1.612846,0.91,0.07279309,-0.04911477,0.1666294,-0.2237558,-0.4533454,-0.02746284,,,
2024_08_04_20_55_45_181,0.5,0.2252735,279122,271086,9.602965,-13.52013,0.8975127,0.1324821,6.181472,1.620005,0.91,0.07622717,0.07879679,0.1883668,0.1503229,0.1825318,0.01287646,,,
2024_08_04_20_55_45_221,0.5,0.2352855,279209,271182,9.600173,-13.48198,0.9012925,0.1307314,6.183501,1.628037,0.93,-0.0460985,0.08386271,0.1939954,0.2385378,0.3546774,0.137385,,,
2024_08_04_20_55_45_255,0.5,0.2352855,279281,271264,9.597253,-13.44984,0.9044131,0.128301,6.185619,1.635359,0.94,-0.05043037,0.08823895,0.2015559,0.2228618,0.08520483,-0.02491474,,,
2024_08_04_20_55_45_291,0.5,0.2352855,279351,271344,9.594134,-13.41835,0.9074856,0.1258956,6.187733,1.64262,0.95,-0.05000391,0.08883376,0.2043747,0.1951456,-0.003233552,0.0349097,,,
2024_08_04_20_55_45_329,0.5,0.2352855,279430,271434,9.590352,-13.38295,0.9109523,0.1232309,6.190099,1.650817,0.95,-0.05001897,0.08758377,0.2059431,0.1443028,0.03497303,0.06880984,,,
2024_08_04_20_55_45_364,0.5,0.2352855,279505,271520,9.586492,-13.34929,0.9143189,0.120557,6.192523,1.658554,0.95,-0.0512034,0.09361627,0.1978605,0.1039505,0.3233701,0.1217257,,,
2024_08_04_20_55_45_400,0.5,0.2352855,279579,271605,9.582463,-13.31568,0.9180333,0.1166395,6.19607,1.666602,0.96,-0.1011984,0.1361535,0.2130215,0.04965067,0.1711249,0.0832416,,,
2024_08_04_20_55_45_436,0.5,0.2352855,279655,271690,9.577977,-13.28196,0.9213377,0.1104493,6.199796,1.67447,0.96,-0.2133327,0.1293856,0.1926441,0.1949668,0.7726102,0.01414865,,,
2024_08_04_20_55_45_474,0.5,0.2352855,279728,271772,9.572883,-13.24905,0.9240761,0.1024236,6.206151,1.681751,0.98,-0.2172826,0.2800542,0.1955297,0.5524158,0.5938411,0.03049522,,,
2024_08_04_20_55_45_510,0.5,0.2352855,279809,271865,9.566832,-13.21186,0.9272243,0.09290916,6.216607,1.69109,1.01,-0.2343209,0.2967994,0.2182443,0.5606413,0.172466,0.2008527,,,
2024_08_04_20_55_45_547,0.5,0.2352855,279886,271955,9.560481,-13.17694,0.9303152,0.0829335,6.22112,1.700067,0.99,-0.2550351,0.05503994,0.2339118,-0.3486275,-0.2987683,0.08941814,,,
2024_08_04_20_55_45_582,0.5,0.2352855,279964,272046,9.553716,-13.14227,0.9334155,0.07341003,6.222272,1.708467,0.98,-0.2479556,0.04730247,0.227963,-0.2766252,-0.06255507,0.3395881,,,
2024_08_04_20_55_45_628,0.5,0.2352855,280058,272156,9.545205,-13.10042,0.9371665,0.06198987,6.2236,1.718559,0.97,-0.2455145,0.04458727,0.2252846,-0.1428723,-0.05498528,0.01989119,,,
2024_08_04_20_55_45_667,0.5,0.2503037,280150,272252,9.539454,-13.06408,0.9404407,0.05721429,6.221264,1.734852,0.88,-0.06838554,-0.02846276,0.4326496,-1.863241,-0.1614541,-0.2732072,,,
2024_08_04_20_55_45_704,0.5,0.2503037,280224,272338,9.533876,-13.03231,0.9412481,0.0554827,6.217619,1.747633,0.86,-0.00426618,-0.1018676,0.3334726,-0.739932,-0.1050681,0.2409909,,,
2024_08_04_20_55_45_742,0.5,0.2528068,280300,272425,9.527867,-12.99952,0.9423503,0.05303526,6.214396,1.761394,0.84,-0.05408634,-0.04624534,0.3698064,-0.3980398,0.08319318,-0.025535,,,
2024_08_04_20_55_45_781,0.5,0.2528068,280372,272505,9.522001,-12.96985,0.9437165,0.05027515,6.211938,1.774725,0.83,-0.04751037,-0.05096414,0.3743114,0.007510185,-0.007033348,-0.1836642,,,
2024_08_04_20_55_45_821,0.5,0.2528068,280456,272596,9.514808,-12.9357,0.9453198,0.04726578,6.208922,1.790489,0.82,-0.04178015,-0.05499974,0.3798155,-0.1255274,-0.02005696,-0.1074169,,,
2024_08_04_20_55_45_858,0.5,0.2528068,280531,272680,9.507696,-12.90442,0.9472532,0.04509903,6.207036,1.80475,0.82,-0.01157824,0.0192259,0.3435448,0.1634359,-0.154227,0.0859443,,,
2024_08_04_20_55_45_901,0.5,0.2653219,280607,272770,9.499606,-12.87101,0.9501278,0.04361033,6.207263,1.819466,0.82,-0.02525375,0.008938475,0.3342215,-1.878381,0.3673732,4.131643,,,
2024_08_04_20_55_45_942,0.5,0.2653219,280673,272850,9.491786,-12.84195,0.9526833,0.04152294,6.206661,1.831166,0.81,-0.03312778,-0.004272431,0.3069928,-0.28193,0.02393126,0.1461692,,,
2024_08_04_20_55_45_972,0.5,0.2653219,280732,272924,9.484254,-12.81567,0.9550122,0.03959854,6.20609,1.841477,0.8,-0.03379092,-0.005336173,0.2982057,-0.28795,0.03138185,-0.1135841,,,
2024_08_04_20_55_46_010,0.5,0.2728311,280798,273011,9.475505,-12.78677,0.9569128,0.03881557,6.204265,1.852392,0.78,0.04058933,-0.07302268,0.2861604,-0.9129047,-0.1790225,-0.1285318,,,
2024_08_04_20_55_46_050,0.5,0.3028675,280863,273107,9.466418,-12.75747,0.9580458,0.03966672,6.200838,1.863927,0.74,0.05016649,-0.07736853,0.3012196,-1.084089,0.01189113,0.0324212,,,
2024_08_04_20_55_46_098,0.5,0.3103766,280933,273222,9.456157,-12.72581,0.9594128,0.0407453,6.196772,1.877439,0.69,0.04714818,-0.07484228,0.2884044,-0.9101629,-0.09527802,0.04300288,,,
2024_08_04_20_55_46_137,0.5,0.3103766,280995,273310,9.447236,-12.69894,0.9613667,0.04316931,6.191439,1.88826,0.73,0.04339527,-0.07607459,0.2192775,1.37341,0.7054209,-0.6373152,,,
2024_08_04_20_55_46_172,0.5,0.3103766,281055,273382,9.438272,-12.67354,0.9644251,0.04328915,6.189027,1.896554,0.77,0.01192853,-0.04547822,0.2440553,0.9692907,0.3342628,-0.07103756,,,
2024_08_04_20_55_46_206,0.5,0.3103766,281115,273454,9.429038,-12.6486,0.9673432,0.04262176,6.187396,1.90508,0.8,-0.001878433,-0.03139986,0.2572814,0.7110237,0.221312,-0.3495719,,,
2024_08_04_20_55_46_252,0.5,0.3103766,281191,273547,9.416504,-12.61611,0.9711127,0.04107766,6.185687,1.916396,0.82,-0.01884643,-0.02907754,0.2655078,0.4761815,0.1141727,-0.1081377,,,
2024_08_04_20_55_46_289,0.5,0.3153828,281263,273634,9.404418,-12.58606,0.9746615,0.03905206,6.184365,1.92686,0.84,-0.03080276,-0.01855321,0.2735315,0.2775192,0.200212,-0.07886439,,,
2024_08_04_20_55_46_327,0.5,0.3354071,281332,273718,9.39217,-12.55652,0.9781731,0.0370483,6.185314,1.937685,0.86,-0.02823885,0.131592,0.278535,0.5908012,0.5110204,-0.2608374,,,
2024_08_04_20_55_46_362,0.5,0.3354071,281398,273798,9.3801,-12.52809,0.9813517,0.03391269,6.190419,1.948637,0.89,0.03035596,0.2852555,0.3324611,0.2585649,-1.829773,2.193449,,,
2024_08_04_20_55_46_409,0.5,0.3379102,281480,273897,9.364574,-12.4926,0.985369,0.03095818,6.201677,1.962265,0.93,-0.0376915,0.2351056,0.3138061,0.870645,-0.1428425,-0.01520291,,,
2024_08_04_20_55_46_442,0.5,0.3604375,281546,273980,9.351279,-12.46346,0.987909,0.02883671,6.209587,1.974349,0.95,-0.03546429,0.2390738,0.3494649,0.5249977,0.1801252,0.007566064,,,
2024_08_04_20_55_46_477,0.5,0.3604375,281613,274064,9.337336,-12.43391,0.9905133,0.02658048,6.217726,1.987053,0.97,-0.04270846,0.2445212,0.3596272,0.3192424,0.1689792,0.06651506,,,
