2024_08_04_20_14_08_837,0.5,-0.5235988,121209,110484,22.16335,-5.440805,2.427896,0.0619398,6.123599,0.7043193,0.67,0.1170113,-0.22769,-0.6576704,0.08130073,0.1369417,-0.4561022,,,
2024_08_04_20_14_08_872,0.5,-0.5235988,121280,110531,22.1815,-5.426478,2.43027,0.06861262,6.118097,0.6817277,0.66,-0.0001412332,-0.1195093,-0.6558367,0.05882978,1.426354,-0.4532262,,,
2024_08_04_20_14_08_916,0.5,-0.5235988,121368,110589,22.20392,-5.408892,2.432238,0.07050665,6.113256,0.6551408,0.66,-0.05084934,-0.1342039,-0.5585437,0.218749,-0.1589656,-0.4253685,,,
2024_08_04_20_14_08_953,0.5,-0.5235988,121452,110639,22.22499,-5.393457,2.433474,0.07203957,6.109905,0.6330419,0.65,-0.06531339,-0.117796,-0.5451719,-0.1059174,0.2113879,-0.007573515,,,
2024_08_04_20_14_08_990,0.5,-0.5235988,121527,110686,22.24474,-5.379445,2.435781,0.0752572,6.109159,0.6118261,0.66,0.03545763,-0.0105924,-0.5873907,0.4220009,-0.3563612,0.1688637,,,
2024_08_04_20_14_09_028,0.5,-0.5235988,121601,110735,22.26542,-5.365467,2.439262,0.08073905,6.110563,0.5885873,0.67,0.04195227,-0.009827167,-0.6172094,0.6266832,-0.1437068,-0.5408562,,,
2024_08_04_20_14_09_075,0.5,-0.5235988,121691,110794,22.29074,-5.349243,2.44354,0.08747526,6.112703,0.5597869,0.68,0.00106626,0.0374244,-0.624625,0.2089143,1.134932,1.167275,,,
2024_08_04_20_14_09_110,0.5,-0.5235988,121768,110842,22.31243,-5.336349,2.448232,0.09141194,6.116144,0.537387,0.67,0.0327189,0.01186206,-0.5478283,-1.055241,-0.3928095,-0.4882812,,,
2024_08_04_20_14_09_148,0.5,-0.5235988,121845,110888,22.3335,-5.324883,2.452692,0.09607567,6.118418,0.5174676,0.65,0.03812413,0.01060983,-0.524563,-0.947535,-0.00436604,0.2860464,,,
2024_08_04_20_14_09_185,0.5,-0.5235988,121923,110934,22.35485,-5.313957,2.457122,0.1008369,6.120713,0.4978124,0.63,0.0425411,0.009944983,-0.5027713,-0.2586842,0.1000613,0.2988651,,,
2024_08_04_20_14_09_230,0.5,-0.5235988,122011,110985,22.37867,-5.302408,2.461992,0.1059565,6.123073,0.4758376,0.62,0.03320534,-0.004629545,-0.5117351,-0.1369715,0.04455447,-0.03298,,,
2024_08_04_20_14_09_270,0.5,-0.5235988,122095,111032,22.40122,-5.292058,2.466544,0.1105436,6.125052,0.4548631,0.61,0.0307996,-0.009071782,-0.5035926,0.09542703,-0.02896786,-0.3421381,,,
2024_08_04_20_14_09_306,0.5,-0.5235988,122171,111073,22.42148,-5.283197,2.470631,0.1142246,6.127103,0.4361406,0.61,0.01462265,0.004387528,-0.5047581,0.5950928,0.06277859,0.2912357,,,
2024_08_04_20_14_09_342,0.5,-0.5235988,122249,111112,22.4406,-5.274954,2.473824,0.1160249,6.128084,0.4181238,0.59,-0.07107222,-0.01593144,-0.5135914,1.235783,1.572542,-1.252674,,,
2024_08_04_20_14_09_386,0.5,-0.5235988,122336,111161,22.46442,-5.264743,2.477467,0.1150874,6.129551,0.3962714,0.63,-0.1579645,-0.07811119,-0.472768,2.225935,1.022547,0.3486983,,,
2024_08_04_20_14_09_425,0.5,-0.5235988,122418,111217,22.48952,-5.254451,2.481116,0.1108472,6.128479,0.3772938,0.69,-0.179366,-0.0716937,-0.4466251,0.9299516,-0.144437,-0.2036616,,,
2024_08_04_20_14_09_464,0.5,-0.5235988,122495,111270,22.51374,-5.245026,2.484487,0.106854,6.12787,0.3600908,0.72,-0.1792609,-0.06163856,-0.4651506,0.9226798,-0.09830295,0.3407672,,,
2024_08_04_20_14_09_499,0.5,-0.5235988,122568,111323,22.53809,-5.236449,2.488872,0.1067443,6.131099,0.3447446,0.74,0.02515315,0.1354599,-0.4003723,0.5208254,-1.144558,-0.3893673,,,
2024_08_04_20_14_09_542,0.5,-0.5235988,122655,111385,22.56739,-5.227764,2.494811,0.1111145,6.139181,0.3271715,0.76,0.05386981,0.1532128,-0.4515556,0.3590584,-0.3080964,0.4408136,,,
2024_08_04_20_14_09_581,0.5,-0.5235988,122742,111444,22.59616,-5.219949,2.500341,0.1154012,6.145861,0.3089299,0.77,0.03814404,0.1046517,-0.4709359,-0.09137391,-0.1351833,-0.1648441,,,
2024_08_04_20_14_09_618,0.5,-0.5235988,122823,111499,22.62266,-5.212704,2.505486,0.1184201,6.150959,0.2880278,0.74,-0.02258868,0.0323023,-0.6603302,-0.8229017,0.09158253,-0.04018098,,,
2024_08_04_20_14_09_653,0.5,-0.5235988,122896,111551,22.64676,-5.206254,2.510141,0.1207658,6.154784,0.2652541,0.71,-0.01295133,0.03139314,-0.6473424,-0.551939,0.002130866,0.2968609,,,
2024_08_04_20_14_09_700,0.5,-0.5235988,122989,111623,22.67749,-5.198914,2.515909,0.1234588,6.160518,0.2357707,0.68,-0.05523778,0.08888532,-0.6486121,-1.477301,0.6609558,-0.1247749,,,
2024_08_04_20_14_09_741,0.5,-0.5235988,123069,111714,22.70408,-5.19302,2.520817,0.1244724,6.167334,0.2093655,0.65,-0.04700553,0.07184477,-0.6279337,-1.250386,0.1627654,0.2307296,,,
2024_08_04_20_14_09_778,0.5,-0.5235988,123137,111807,22.727,-5.188549,2.524963,0.1254125,6.172576,0.186392,0.61,-0.04473519,0.0542677,-0.5986615,-0.8562803,0.2026558,-0.03487989,,,
2024_08_04_20_14_09_815,0.5,-0.5235988,123201,111897,22.74842,-5.184911,2.529029,0.1258429,6.177399,0.1650382,0.59,-0.05280375,0.05601184,-0.5754074,-0.6510019,0.1394525,0.276804,,,
2024_08_04_20_14_09_853,0.5,-0.5235988,123266,111955,22.76976,-5.181893,2.532988,0.1300896,6.177777,0.1434714,0.65,0.08679669,-0.09743056,-0.6408677,1.900613,-0.7236301,-0.2429485,,,
2024_08_04_20_14_09_890,0.5,-0.5235988,123348,112009,22.79645,-5.178962,2.537549,0.1358351,6.177518,0.116248,0.72,0.06505147,-0.09479504,-0.7213497,1.393735,-0.2336204,-0.1257583,,,
2024_08_04_20_14_09_927,0.5,-0.5235988,123434,112062,22.82459,-5.17662,2.54194,0.1413318,6.18193,0.08861668,0.79,0.033112,0.1570044,-0.7460817,2.235115,0.2293289,-0.2769828,,,
2024_08_04_20_14_09_963,0.5,-0.5235988,123517,112115,22.85344,-5.17481,2.546124,0.1443812,6.192518,0.0617342,0.86,0.003443472,0.2060473,-0.8046514,1.742244,-0.1730919,-0.2846643,,,
2024_08_04_20_14_10_008,0.5,-0.5235988,123621,112183,22.88968,-5.173463,2.551357,0.1471024,6.206802,0.02828969,0.92,-0.003485762,0.2348051,-0.8609663,1.204967,-0.2171546,0.09646266,,,
2024_08_04_20_14_10_044,0.5,-0.5235988,123722,112249,22.92531,-5.173337,2.55639,0.149268,6.221295,6.278768,0.96,-0.00141171,0.2506588,-0.9010016,1.061738,-0.2186894,0.2204217,,,
2024_08_04_20_14_10_081,0.5,-0.5235988,123821,112316,22.95994,-5.173732,2.559621,0.1495589,6.230994,6.245153,0.98,0.03414859,-0.01054986,-1.014359,-0.1294017,-0.942409,0.6369054,,,
2024_08_04_20_14_10_115,0.5,-0.5235988,123922,112382,22.99438,-5.175348,2.562229,0.1531381,6.235629,6.209793,0.99,0.05866281,-0.02166705,-1.021051,0.6048679,-0.2246052,0.3018826,,,
2024_08_04_20_14_10_160,0.5,-0.5235988,124046,112461,23.03717,-5.179606,2.565337,0.158196,6.246186,6.168499,0.99,0.1371996,0.09658928,-0.8165463,-6.471931,-2.277061,4.688173,,,
2024_08_04_20_14_10_196,0.5,-0.5235988,124150,112525,23.07142,-5.185952,2.567602,0.1646089,6.252276,6.141226,0.9,0.1185588,0.01995647,-0.7207761,-2.065361,0.8592009,-1.278721,,,
2024_08_04_20_14_10_236,0.5,-0.5235988,124257,112588,23.10495,-5.192775,2.568929,0.1689051,6.257215,6.114013,0.81,0.03099181,-0.03537063,-0.6613231,-2.425969,1.207635,-0.1946837,,,
2024_08_04_20_14_10_273,0.5,-0.5235988,124355,112642,23.1338,-5.198752,2.56919,0.1700018,6.260238,6.090137,0.74,0.009885992,-0.02705584,-0.6053851,-1.704991,0.3619343,0.150051,,,
2024_08_04_20_14_10_313,0.5,-0.4808662,124450,112691,23.15949,-5.204628,2.569723,0.1707725,6.263281,6.069561,0.69,0.05300704,0.0701115,-0.4924094,-2.220571,-0.9749084,3.704432,,,
2024_08_04_20_14_10_351,0.5,-0.4176247,124593,112742,23.18445,-5.212314,2.572727,0.1754507,6.270959,6.054844,0.64,0.1221472,0.132871,-0.3401407,-1.079142,0.0873059,0.07210672,,,
2024_08_04_20_14_10_390,0.5,0.04596291,124735,112799,23.20754,-5.220356,2.576351,0.1798523,6.277485,6.057478,0.63,0.07831745,0.2058072,0.1140854,-0.5759597,0.427559,0.04976242,,,
2024_08_04_20_14_10_428,0.5,0.1050432,124874,112856,23.22955,-5.227608,2.580311,0.1826119,0.000793526,6.064333,0.62,0.06600303,0.1966438,0.1708436,-0.4332661,0.2630949,0.08049607,,,
2024_08_04_20_14_10_464,0.5,0.1596597,124998,112907,23.24893,-5.233817,2.58368,0.1847675,0.006028576,6.072213,0.61,0.05624925,0.1904572,0.2198192,-0.446856,0.2011359,0.3308579,,,
2024_08_04_20_14_10_504,0.5,0.2247214,125151,112970,23.27279,-5.240771,2.587037,0.1840351,0.01226454,6.083906,0.61,-0.03887954,0.1871771,0.2719659,-0.08904933,0.4427656,0.1227036,,,
2024_08_04_20_14_10_543,0.5,0.2861063,125293,113030,23.29499,-5.246571,2.589931,0.1825288,0.01720939,6.096853,0.6,-0.04813839,0.1832393,0.3288552,-0.3525018,0.1273826,0.1864768,,,
2024_08_04_20_14_10_577,0.5,0.3409899,125421,113085,23.31478,-5.251441,2.592527,0.1810049,0.02125345,6.110305,0.59,-0.05534607,0.1823341,0.3797128,-0.2334714,0.3377348,0.2876297,,,
2024_08_04_20_14_10_620,0.5,0.4022923,125563,113153,23.3372,-5.256596,2.591262,0.1782976,0.01675064,6.128092,0.58,-0.1303085,-0.1147681,0.5167788,0.06371737,0.9304284,-0.5803164,,,
2024_08_04_20_14_10_660,0.5,0.4692863,125720,113228,23.36221,-5.261297,2.589045,0.1766336,0.01127875,6.15127,0.59,-0.02305632,-0.004267089,0.5873045,0.1993775,0.04214048,-0.005643814,,,
2024_08_04_20_14_10_694,0.5,0.5235988,125844,113288,23.38213,-5.26496,2.587713,0.176117,0.007498778,6.172091,0.59,-0.02239713,-0.0001941323,0.6523384,-0.1126528,0.3037602,0.1091883,,,
2024_08_04_20_14_10_730,0.5,0.5235988,125975,113354,23.40313,-5.268169,2.585905,0.1730602,0.0011288,6.194925,0.58,-0.10091,-0.07811713,0.6551622,-0.3908276,0.2692193,0.4493147,,,
2024_08_04_20_14_10_767,0.5,0.5235988,126103,113417,23.4235,-5.270485,2.584013,0.1694021,6.277606,6.217062,0.58,-0.1045222,-0.08261606,0.6538321,-0.4534125,-0.0660494,0.08601695,,,
2024_08_04_20_14_10_803,0.5,0.5235988,126242,113485,23.4456,-5.272433,2.58205,0.1652902,6.270318,6.241038,0.57,-0.1007101,-0.08457717,0.6544307,0.09548663,0.03199279,-0.05625933,,,
2024_08_04_20_14_10_836,0.5,0.5235988,126366,113546,23.46535,-5.27373,2.580391,0.16155,6.263847,6.262452,0.57,-0.09929231,-0.0852425,0.6504324,-0.3259182,-0.0629425,-0.02078339,,,
2024_08_04_20_14_10_874,0.5,0.5235988,126501,113612,23.48679,-5.274671,2.578686,0.1574211,6.256862,0.00252734,0.57,-0.0957893,-0.08769213,0.6493757,0.03838539,-0.01255423,-0.2002343,,,
2024_08_04_20_14_10_923,0.5,0.5235988,126668,113689,23.51221,-5.27527,2.580252,0.1518838,6.254947,0.03002554,0.55,-0.05203673,0.01914373,0.5962977,-0.2088547,-1.482203,-2.783128,,,
2024_08_04_20_14_10_957,0.5,0.5235988,126778,113750,23.53226,-5.275366,2.580232,0.1490582,6.251146,0.05051005,0.58,-0.01503702,0.02616113,0.4654394,1.525402,-0.5259141,0.1966814,,,
2024_08_04_20_14_10_999,0.5,0.5235988,126827,113825,23.55764,-5.274119,2.581585,0.1479205,6.249601,0.07107924,0.63,-0.01168995,0.04078138,0.5050737,1.103222,0.1027882,-0.2460862,,,
2024_08_04_20_14_11_042,0.5,0.5235988,126882,113908,23.58566,-5.271983,2.583079,0.1464989,6.248147,0.09376564,0.65,-0.01756922,0.04391515,0.5221303,0.4290938,0.1573264,-0.02921652,,,
2024_08_04_20_14_11_092,0.5,0,126945,114001,23.61659,-5.268388,2.584935,0.1444525,6.247699,0.1114165,0.69,-0.02674296,0.05530669,-0.007293643,1.215577,-3.005437,0.2842266,,,
2024_08_04_20_14_11_127,0.5,-0.05859306,127005,114089,23.6412,-5.265019,2.586878,0.1418756,6.248131,0.1077403,0.65,-0.06357954,-0.009579463,-0.1301422,-1.015425,-0.2931207,0.1804121,,,
2024_08_04_20_14_11_169,0.5,-0.1240814,127071,114194,23.66756,-5.26158,2.589162,0.1395981,6.248819,0.1007772,0.61,-0.05755586,-0.005445728,-0.1931206,-1.001358,-0.1093559,0.2240464,,,
2024_08_04_20_14_11_209,0.5,-0.1214002,127139,114277,23.69339,-5.259052,2.59142,0.1432845,6.243693,0.09140501,0.66,0.1731466,-0.2529998,-0.205431,2.329886,-0.7657334,-0.5023777,,,
2024_08_04_20_14_11_249,0.5,-0.05916622,127217,114348,23.72238,-5.257535,2.593511,0.1510566,6.234299,0.08282325,0.74,0.1869169,-0.268062,-0.1570943,1.718461,0.1220107,-0.3909915,,,
2024_08_04_20_14_11_284,0.5,-0.003567416,127288,114415,23.74986,-5.256269,2.595746,0.1565395,6.226915,0.07706442,0.79,0.1135318,-0.2013714,-0.1023965,1.180589,0.8120983,0.3505572,,,
2024_08_04_20_14_11_322,0.5,0,127368,114491,23.78117,-5.254515,2.5985,0.1602989,6.219978,0.07229151,0.83,0.0690911,-0.2041156,-0.0961197,0.8907318,0.2372153,0.3521964,,,
2024_08_04_20_14_11_359,0.5,0,127447,114569,23.81278,-5.252575,2.601222,0.1627234,6.213285,0.06749782,0.85,0.02334409,-0.2065789,-0.1002604,1.030624,0.1020655,-1.874112,,,
2024_08_04_20_14_11_398,0.5,0,127535,114656,23.84737,-5.250231,2.602383,0.1679693,6.201852,0.06146043,0.87,0.1597983,-0.3564432,-0.09820945,0.5123615,-0.3561079,0.2627857,,,
2024_08_04_20_14_11_437,0.5,0,127627,114744,23.88321,-5.24804,2.601871,0.1705994,6.187958,0.05481957,0.9,-0.002004305,-0.3717193,-0.1155861,0.6468295,0.5116314,-0.6597563,,,
2024_08_04_20_14_11_474,0.5,0,127716,114830,23.91819,-5.245337,2.601084,0.1707848,6.175267,0.04823997,0.92,-0.01800499,-0.3676001,-0.1171766,0.4383921,0.1224764,-0.4923679,,,
2024_08_04_20_14_11_507,0.5,0,127800,114910,23.95101,-5.242804,2.600366,0.1707315,6.163403,0.04206889,0.93,-0.02450198,-0.3920906,-0.1189804,0.2669692,-0.03144145,-0.1750402,,,
2024_08_04_20_14_11_543,0.5,0,127886,114990,23.98501,-5.240365,2.600467,0.1683437,6.155215,0.03574974,0.96,-0.1426096,-0.1011821,-0.1512489,0.8354782,0.9592287,-0.7903724,,,
2024_08_04_20_14_11_577,0.5,0,127971,115070,24.01945,-5.237756,2.60113,0.1635026,6.152901,0.03058587,0.98,-0.1661182,-0.08435841,-0.1298125,0.9441375,-0.0513941,-0.5023852,,,
2024_08_04_20_14_11_618,0.5,0,128067,115162,24.05877,-5.234777,2.601904,0.1576922,6.150452,0.02496234,1.01,-0.1693674,-0.08544579,-0.1318071,0.4366636,0.03870577,-0.2568886,,,
2024_08_04_20_14_11_657,0.5,0,128165,115255,24.09888,-5.231939,2.602664,0.1518274,6.147951,0.01927703,1.02,-0.1721787,-0.08748078,-0.1330971,0.3308057,0.06680563,0.1072958,,,
2024_08_04_20_14_11_697,0.5,0.02926802,128262,115347,24.13849,-5.229414,2.603377,0.1463093,6.146101,0.0141579,1.04,-0.1589298,-0.01657822,-0.1108623,0.6363391,0.1481585,-0.1314282,,,
2024_08_04_20_14_11_730,0.5,0.08481939,128350,115432,24.17525,-5.227392,2.604208,0.140045,6.146515,0.01174774,1.05,-0.3372882,0.1439481,-0.08856238,0.125289,1.628987,0.07204711,,,
2024_08_04_20_14_11_769,0.5,0.1482021,128441,115530,24.21556,-5.225788,2.610398,0.1344257,6.155526,0.01468946,1.03,-0.0001735594,0.2134622,0.106717,-0.4589557,-0.5406886,0.3706068,,,
2024_08_04_20_14_11_804,0.5,0.2043719,128524,115617,24.25135,-5.224854,2.61545,0.1295692,6.16158,0.01920832,1.01,-0.2434295,0.1851836,0.0859054,-0.3786087,2.22905,-0.1926496,,,
2024_08_04_20_14_11_852,0.5,0.2744173,128623,115725,24.29556,-5.22147,2.620388,0.1165666,6.169281,0.02701724,1,-0.2812468,0.1901146,0.1961546,-0.1678467,0.3948807,0.6478801,,,
2024_08_04_20_14_11_890,0.5,0.3372625,128707,115821,24.3342,-5.217793,2.624796,0.1046074,6.1772,0.0371756,1,-0.2699271,0.3833545,0.2277943,1.046777,-0.8788406,-0.7572248,,,
2024_08_04_20_14_11_924,0.5,0.3916465,128775,115901,24.36657,-5.214516,2.628675,0.09383861,6.190053,0.04734355,1,-0.296882,0.4081917,0.299611,0.0141859,0.7173865,0.578478,,,
2024_08_04_20_14_11_958,0.5,0.4462718,128844,115985,24.3999,-5.210585,2.632751,0.08215692,6.203245,0.06027053,1,-0.3078991,0.4038029,0.363512,0.01317263,0.4271716,-0.3192946,,,
2024_08_04_20_14_12_004,0.5,0.5138311,128934,116092,24.43977,-5.206351,2.637924,0.07071865,6.21507,0.08694635,0.9,-0.1215254,0.2078777,0.8598669,-2.67148,-0.2272129,-0.001460314,,,
2024_08_04_20_14_12_040,0.5,0.5235988,129029,116180,24.47071,-5.203454,2.642212,0.0653609,6.222198,0.1180515,0.78,-0.05117954,0.2681019,0.7288213,-3.460407,-0.9439736,0.3689564,,,
2024_08_04_20_14_12_073,0.5,0.5235988,129112,116244,24.49357,-5.200845,2.645755,0.06224979,6.22895,0.1407704,0.67,-0.05594495,0.2284296,0.6235965,-3.182947,-0.5796403,0.01127459,,,
2024_08_04_20_14_12_106,0.5,0.5235988,129225,116308,24.51507,-5.198803,2.64976,0.06055176,6.232915,0.1640662,0.66,-0.0370685,0.07437328,0.7235971,0.1773238,0.5222112,-0.03575906,,,
2024_08_04_20_14_12_141,0.5,0.5235988,129353,116378,24.53786,-5.19646,2.652668,0.05659644,6.2327,0.1898147,0.66,-0.1102886,0.002555482,0.7425614,0.07766485,0.430271,-0.3584921,,,
2024_08_04_20_14_12_186,0.5,-0.01962003,129513,116462,24.56697,-5.191353,2.654293,0.04402898,6.226883,0.2090379,0.66,-0.4180697,-0.2487829,0.1223651,-0.02998113,0.5212724,-0.6578993,,,
2024_08_04_20_14_12_223,0.5,-0.07849143,129600,116529,24.59268,-5.184902,2.655193,0.03241653,6.221231,0.2097463,0.75,-0.2142896,-0.0422659,-0.01734732,2.418697,-1.138225,-0.5328469,,,
2024_08_04_20_14_12_259,0.5,-0.1355487,129668,116595,24.62004,-5.178849,2.657985,0.02829822,6.223289,0.2082017,0.82,-0.09097599,0.0897387,-0.08422121,1.617968,-0.8233487,0.08660554,,,
2024_08_04_20_14_12_294,0.5,-0.1912948,129743,116662,24.64939,-5.173032,2.661002,0.02561482,6.227236,0.2038261,0.87,-0.07315897,0.1203034,-0.1595884,1.346588,-0.4767328,-0.02465024,,,
2024_08_04_20_14_12_332,0.5,-0.2508649,129827,116735,24.68189,-5.166915,2.664304,0.02328295,6.234054,0.1965818,0.91,-0.01765733,0.1950775,-0.2279745,1.57851,-1.043946,-0.6933212,,,
2024_08_04_20_14_12_368,0.5,-0.3070969,129908,116804,24.71386,-5.161837,2.667471,0.02477326,6.242848,0.188261,0.94,0.05284864,0.2598143,-0.2760774,0.3766417,-0.9099468,0.1764148,,,
2024_08_04_20_14_12_403,0.5,-0.3605986,129988,116869,24.74481,-5.157643,2.670506,0.02731125,6.252329,0.1777554,0.95,0.07120162,0.2805992,-0.3491032,0.2867579,-0.5453527,-0.8590053,,,
2024_08_04_20_14_12_437,0.5,-0.41436,130070,116934,24.77623,-5.153892,2.673524,0.0301864,6.263843,0.1652768,0.97,0.08505742,0.3486323,-0.4155567,0.3100634,-0.6039739,0.5931565,,,
2024_08_04_20_14_12_478,0.5,-0.4767446,130169,117007,24.81356,-5.150245,2.677018,0.03425677,6.278693,0.1471775,0.97,0.1078586,0.363313,-0.5020784,-0.07456541,-0.5145818,0.5901635,,,
2024_08_04_20_14_12_514,0.5,-0.5235988,130262,117074,24.84822,-5.147779,2.680125,0.03846883,0.01000256,0.1278924,0.97,0.1255253,0.3880976,-0.5587876,0.1431108,-0.4934668,-0.2429597,,,
2024_08_04_20_14_12_549,0.5,-0.5235988,130353,117139,24.88207,-5.146221,2.682488,0.04453178,0.02436785,0.1085196,0.98,0.2946121,0.3639288,-0.5001617,0.05811452,-1.726746,-0.5039517,,,
2024_08_04_20_14_12_584,0.5,-0.5235988,130440,117201,24.91446,-5.146164,2.683413,0.05486112,0.03802688,0.0914114,0.99,0.3341134,0.3814616,-0.5407621,0.3569722,-0.2984703,0.4945509,,,
2024_08_04_20_14_12_622,0.5,-0.5235988,130532,117273,24.94713,-5.144679,2.683298,0.05526645,0.04430794,0.06224074,0.92,-0.02581966,0.06740277,-0.8953134,-1.06591,0.683248,-0.1921132,,,
2024_08_04_20_14_12_660,0.5,-0.5235988,130639,117365,24.98457,-5.142669,2.682324,0.05265922,0.04931193,0.02540709,0.88,-0.02042695,0.06814354,-0.8693287,-0.9374618,0.2045035,0.3666654,,,
2024_08_04_20_14_12_696,0.5,-0.5235988,130727,117454,25.0153,-5.141886,2.681476,0.05032948,0.05304241,6.277825,0.84,-0.0215212,0.05362038,-0.8435158,-0.8886456,0.1909435,-0.7062368,,,
2024_08_04_20_14_12_731,0.5,-0.5235988,130810,117542,25.04412,-5.141978,2.680743,0.0478831,0.05617203,6.248863,0.81,-0.02556396,0.04478154,-0.8136309,-0.7457733,0.1041442,1.049675,,,
2024_08_04_20_14_12_778,0.5,-0.5235988,130911,117622,25.07794,-5.144387,2.679063,0.05369359,0.04971686,6.215195,0.74,0.1633802,-0.3346567,-0.8464581,-1.246631,0.5461723,-0.2653152,,,
2024_08_04_20_14_12_812,0.5,-0.487933,130996,117689,25.10534,-5.147243,2.67723,0.05790085,0.03900447,6.185176,0.73,0.1443424,-0.3474773,-0.7786717,-1.035333,0.6687194,-0.4185028,,,
2024_08_04_20_14_12_848,0.5,-0.4288651,131083,117785,25.13372,-5.150836,2.675446,0.06160051,0.0280848,6.156824,0.7,0.0843624,-0.2927842,-0.6781726,-1.603663,1.223937,0.02079829,,,
2024_08_04_20_14_12_882,0.5,-0.3749915,131155,117908,25.15752,-5.154024,2.674434,0.06343437,0.01987335,6.135275,0.66,0.0565144,-0.2737778,-0.5697433,-1.073062,0.7031857,-0.2260655,,,
2024_08_04_20_14_12_933,0.5,-0.2983897,131257,118086,25.19117,-5.15873,2.671948,0.06899717,0.004259601,6.107097,0.67,0.1961071,-0.4812838,-0.549643,0.4439354,-0.3337338,-1.657363,,,
2024_08_04_20_14_12_970,0.5,-0.2369111,131343,118208,25.21957,-5.163807,2.666654,0.07903783,6.269629,6.08677,0.76,0.1643028,-0.3376311,-0.3736729,3.828108,1.358941,-0.7984861,,,
2024_08_04_20_14_13_006,0.5,0,131426,118278,25.2495,-5.170473,2.662037,0.08398917,6.259571,6.07339,0.87,0.1580073,-0.3338113,-0.1605572,2.217352,2.54935,-0.3586486,,,
2024_08_04_20_14_13_044,0.5,0.0591975,131517,118367,25.28455,-5.178145,2.656774,0.09080314,6.246552,6.068915,0.94,0.1834899,-0.3616688,-0.04929097,1.407802,0.3162771,-0.9430944,,,
2024_08_04_20_14_13_089,0.5,0.126109,131620,118464,25.3235,-5.187165,2.655022,0.08988488,6.240509,6.072318,0.9,-0.05576936,-0.08463806,0.2812828,-2.138078,0.4950911,-0.3579035,,,
2024_08_04_20_14_13_124,0.5,0.1862916,131714,118548,25.35563,-5.194589,2.655035,0.0865815,6.23697,6.084291,0.83,-0.1033698,-0.04304339,0.3416717,-1.530349,0.6908178,0.411639,,,
2024_08_04_20_14_13_159,0.5,0.2398878,131800,118621,25.38342,-5.200448,2.65526,0.08239767,6.234367,6.097435,0.79,-0.09961122,-0.04257713,0.4096921,-1.084924,0.1371279,0.07277727,,,
2024_08_04_20_14_13_193,0.5,0.293432,131885,118691,25.40916,-5.205555,2.655749,0.07834008,6.231687,6.112419,0.75,-0.09721563,-0.04357639,0.4705396,-0.9346604,0.1833066,-0.3040098,,,
2024_08_04_20_14_13_227,0.5,0.3470805,132002,118762,25.43383,-5.210859,2.657689,0.07499408,6.229525,6.130891,0.74,-0.1003464,-0.05229027,0.6006921,-0.09918212,0.5344301,-0.5085021,,,
2024_08_04_20_14_13_267,0.5,0.4081157,132144,118846,25.46215,-5.216562,2.659453,0.06882408,6.224916,6.156067,0.73,-0.1463171,-0.09270041,0.6859699,-0.1983046,0.6238222,0.01113862,,,
2024_08_04_20_14_13_302,0.5,0.4650516,132275,118926,25.48852,-5.220927,2.659672,0.06266045,6.218063,6.182342,0.73,-0.08068164,-0.2177597,0.7861145,0.2410412,0.7888227,-0.6735511,,,
2024_08_04_20_14_13_338,0.5,0.5197813,132403,119008,25.51488,-5.224208,2.657636,0.0570252,6.20782,6.211126,0.73,-0.1254471,-0.2680425,0.8849177,0.1042485,0.7045119,-0.8082985,,,
2024_08_04_20_14_13_374,0.5,0.5235988,132534,119095,25.54254,-5.226464,2.654857,0.04867886,6.195044,6.243149,0.73,-0.1937917,-0.3490441,0.9162188,0.0009536743,0.551492,-0.4868731,,,
2024_08_04_20_14_13_411,0.5,0.5235988,132608,119186,25.57289,-5.226904,2.65274,0.04210458,6.183253,6.273135,0.83,-0.03638461,-0.226682,0.8531039,1.875102,-0.1420826,-0.4741773,,,
2024_08_04_20_14_13_447,0.5,0.5235988,132667,119276,25.60344,-5.226846,2.6552,0.03632019,6.180953,0.0203817,0.86,-0.08612262,0.09309874,0.8294573,1.09297,-0.129059,0.1943633,,,
2024_08_04_20_14_13_485,0.5,0.5235988,132733,119373,25.63677,-5.225863,2.660778,0.02976296,6.183684,0.05352315,0.89,-0.07837372,0.09956193,0.8553975,0.3814101,0.02354383,0.1298413,,,
2024_08_04_20_14_13_524,0.5,0.5235988,132800,119470,25.66994,-5.223833,2.666165,0.02304966,6.186246,0.08661558,0.9,-0.1190903,0.06267583,0.8775002,-0.06490946,0.3748238,-0.007674098,,,
2024_08_04_20_14_13_564,0.5,0.5235988,132870,119576,25.70569,-5.220249,2.670545,0.01799818,6.185519,0.1223744,0.92,0.09159397,-0.03425907,0.926544,0.8705854,-1.444191,-0.5735233,,,
2024_08_04_20_14_13_604,0.5,-0.03105857,132952,119677,25.74363,-5.215556,2.673724,0.01891324,6.184577,0.1394058,0.95,0.0953319,0.01797121,0.0850188,0.7106065,-1.893766,-0.2270639,,,
2024_08_04_20_14_13_646,0.5,-0.09716521,133048,119772,25.78333,-5.211557,2.677277,0.02383849,6.186309,0.1408045,0.97,0.08922945,0.1230236,-0.0144075,1.393318,1.29459,-4.742931,,,
2024_08_04_20_14_13_685,0.5,-0.1568933,133135,119854,25.81967,-5.208029,2.680592,0.02878664,6.194331,0.1390335,1,0.139424,0.2305429,-0.09910452,0.6985068,-0.5690977,0.7045566,,,
