2024_08_04_21_53_57_383,0.1,-0.5235988,23460,23588,13.90356,-19.58202,0.6096162,0.06009263,0.02468806,0.349884,0.17,-0.006973817,-0.009572694,-0.1586886,0.1814216,-0.00693649,0.2714274
2024_08_04_21_53_57_425,0.1,-0.5235988,23481,23601,13.91043,-19.57974,0.6094527,0.05960155,0.02468714,0.3431691,0.17,-0.007717154,-0.01032765,-0.157097,0.6240457,0.01170486,0.08198059
2024_08_04_21_53_57_458,0.1,-0.5235988,23497,23611,13.91584,-19.57797,0.6093237,0.05921592,0.02468924,0.3378859,0.17,-0.007416528,-0.008251009,-0.1635802,-0.7554143,-0.03052875,-0.3338856
2024_08_04_21_53_57_507,0.1,-0.5235988,23520,23625,13.92358,-19.57551,0.6091356,0.05866145,0.02469189,0.3303582,0.17,-0.008290657,-0.008998876,-0.159427,0.6054044,0.04341453,-0.0229855
2024_08_04_21_53_57_547,0.1,-0.5235988,23541,23637,13.93052,-19.57334,0.6089644,0.05816397,0.02469157,0.3236295,0.17,-0.007459114,-0.01030923,-0.1570014,0.5025864,-0.01042336,0.04628719
2024_08_04_21_53_57_585,0.1,-0.4982491,23560,23649,13.93685,-19.57142,0.6088061,0.05772082,0.02467876,0.3176986,0.17,-0.008358477,-0.0115708,-0.1488303,0.5923957,0.0135228,-0.2569021
2024_08_04_21_53_57_622,0.1,-0.4779692,23579,23661,13.94308,-19.56958,0.6086494,0.05728459,0.0246506,0.312196,0.18,-0.008001463,-0.008388085,-0.1472254,-0.1407415,-0.007003545,0.04138844
2024_08_04_21_53_57_657,0.1,-0.4627594,23595,23672,13.94882,-19.56795,0.6085092,0.05711202,0.02439912,0.3074881,0.17,-0.00147256,-0.01577113,-0.1356106,-0.6525814,-0.002581626,0.08078734
2024_08_04_21_53_57_693,0.1,-0.4627594,23613,23683,13.95499,-19.56626,0.6083539,0.05694584,0.02410276,0.3025452,0.17,-0.001430308,-0.01559676,-0.1322736,-0.04772842,0.004757196,0.03043376
2024_08_04_21_53_57_729,0.1,-0.4627594,23631,23694,13.96093,-19.56465,0.6082,0.05678658,0.02380401,0.2978037,0.17,0.0003391029,-0.01743307,-0.1265056,0.01356006,-0.06785244,-0.7806043
2024_08_04_21_53_57_764,0.1,-0.4475496,23648,23705,13.96676,-19.56316,0.60796,0.05678605,0.02333961,0.2933818,0.17,0.002788352,-0.01716807,-0.131051,-1.067504,0.05044788,0.2063019
2024_08_04_21_53_57_808,0.1,-0.3917802,23668,23718,13.97371,-19.56142,0.6076668,0.05681534,0.02274776,0.2885908,0.18,0.003502847,-0.02383682,-0.1043622,1.266301,0.0276491,-0.2712323
2024_08_04_21_53_57_841,0.1,-0.3917802,23685,23731,13.97994,-19.55987,0.6074087,0.05682014,0.02221596,0.284636,0.18,0.002001559,-0.02244556,-0.1051548,0.7369816,-0.001385808,0.02469029
2024_08_04_21_53_57_875,0.1,-0.3917802,23702,23742,13.98587,-19.5584,0.6071643,0.05682334,0.02171536,0.2808841,0.18,0.003505112,-0.02305058,-0.1070065,0.509575,-0.05826354,-0.0795708
2024_08_04_21_53_57_916,0.1,-0.3867102,23722,23757,13.99309,-19.55666,0.6068664,0.05682866,0.02110799,0.2763408,0.18,0.002108743,-0.0239889,-0.1049195,1.130462,0.00738725,0.02091704
2024_08_04_21_53_57_960,0.1,-0.3867102,23743,23771,14.00055,-19.55493,0.6065562,0.05683718,0.02048351,0.2717362,0.18,0.002408757,-0.02102607,-0.108219,1.056612,0.01493841,-0.3437479
2024_08_04_21_53_57_994,0.1,-0.3562905,23761,23784,14.00698,-19.55344,0.6062851,0.05685423,0.0199276,0.2679076,0.18,0.00236282,-0.02311381,-0.09612375,0.8831173,0.0516735,-0.02309494
2024_08_04_21_53_58_028,0.1,-0.3360107,23778,23796,14.0131,-19.55205,0.6060274,0.05687181,0.01938492,0.2645669,0.18,0.001651508,-0.0227488,-0.09016887,0.8677244,0.02677738,0.02266234
2024_08_04_21_53_58_062,0.1,-0.2954512,23794,23809,14.01911,-19.5507,0.6057732,0.05689418,0.01883127,0.261646,0.19,0.001949155,-0.02289964,-0.07913759,0.6005913,0.04958734,0.1151962
2024_08_04_21_53_58_113,0.1,-0.2954512,23818,23827,14.02813,-19.54868,0.605394,0.05690589,0.01799307,0.257582,0.19,0.001755539,-0.02142887,-0.08420405,-0.2278983,0.002525747,0.4715803
2024_08_04_21_53_58_153,0.1,-0.2903812,23839,23843,14.0359,-19.54695,0.6050665,0.05691868,0.01727244,0.2540741,0.19,0.001538634,-0.02311675,-0.08124135,-0.5599409,-0.02491288,0.1430493
2024_08_04_21_53_58_192,0.1,-0.2802413,23859,23858,14.04316,-19.54536,0.6047586,0.05693732,0.01659174,0.2509172,0.19,0.002098419,-0.02342869,-0.07717834,0.249058,0.001717359,0.02661021
2024_08_04_21_53_58_233,0.1,-0.2396818,23879,23874,14.05086,-19.5437,0.6044281,0.05685902,0.01594987,0.2477629,0.19,-0.001917202,-0.01690494,-0.07562239,-0.9225606,0.04171952,-0.1985775
2024_08_04_21_53_58_275,0.1,-0.214332,23899,23890,14.05833,-19.54211,0.6041068,0.05677273,0.01531305,0.2452063,0.2,-0.001802737,-0.01983641,-0.06184542,0.2014488,0.03241189,0.2785707
2024_08_04_21_53_58_314,0.1,-0.2041921,23920,23908,14.06647,-19.54038,0.6037598,0.05667153,0.01461993,0.2425586,0.2,-0.001437046,-0.01890823,-0.06092953,-0.5126595,0.06118789,0.1400434
2024_08_04_21_53_58_354,0.1,-0.1585626,23940,23924,14.0741,-19.53876,0.603433,0.05660016,0.01394905,0.2403785,0.2,-0.0001260745,-0.020529,-0.04544663,0.1487434,0.03970414,-0.008875504
2024_08_04_21_53_58_396,0.1,-0.09265329,23961,23943,14.08242,-19.53701,0.6030762,0.05654797,0.01314785,0.2390123,0.2,-0.001511657,-0.02236675,-0.02066537,0.8990764,0.05301088,-0.1659677
2024_08_04_21_53_58_439,0.1,-0.09265329,23982,23962,14.09098,-19.53521,0.6027175,0.05648405,0.01232005,0.2379311,0.2,-0.001090804,-0.02034524,-0.02429514,0.04707276,0.01221895,-0.02702325
2024_08_04_21_53_58_473,0.1,-0.08758335,23999,23978,14.09797,-19.53374,0.6024694,0.05652453,0.01172495,0.2370938,0.2,0.008363506,-0.01189748,-0.02265692,-0.02939999,-0.08487701,0.04273071
2024_08_04_21_53_58_509,0.1,-0.0723735,24017,23995,14.10535,-19.53224,0.6022797,0.05671308,0.01122563,0.2363385,0.2,0.00537482,-0.01566757,-0.01736803,-0.01248717,-0.001780689,0.06613368
2024_08_04_21_53_58_544,0.1,-0.0723735,24034,24011,14.11211,-19.53085,0.6020933,0.05686488,0.01073812,0.2357079,0.2,0.004552379,-0.01556702,-0.01797331,-0.02071261,0.007916242,0.04105083
2024_08_04_21_53_58_579,0.1,-0.05716366,24050,24026,14.11886,-19.52947,0.6019061,0.05702094,0.0102454,0.2351539,0.2,0.004247573,-0.01501982,-0.01329233,0.002816319,0.02633035,-0.01166481
2024_08_04_21_53_58_613,0.1,-0.03688386,24068,24043,14.12599,-19.52804,0.6017028,0.05728513,0.009802226,0.2347395,0.2,0.009594895,-0.0104681,-0.007354973,0.0128746,0.04608929,0.06378535
2024_08_04_21_53_58_652,0.1,-0.03181392,24087,24061,14.13394,-19.52644,0.6014763,0.05767342,0.009375605,0.2344812,0.2,0.009214556,-0.01099723,-0.005518147,0.02628565,0.01205504,0.04845811
2024_08_04_21_53_58_689,0.1,-0.01660408,24103,24077,14.14091,-19.52505,0.6012778,0.05800951,0.008986788,0.2343885,0.2,0.008636997,-0.01261258,-0.001473268,0.01703203,0.02002716,-0.04745321
2024_08_04_21_53_58_736,0.1,0.0,24125,24099,14.15006,-19.52318,0.6010188,0.05833495,0.008351337,0.23447,0.2,0.006870774,-0.01355321,0.003761898,0.03387034,-0.00891462,-0.2359268
2024_08_04_21_53_58_774,0.1,0.0,24144,24118,14.15799,-19.52157,0.6007932,0.05860712,0.00779443,0.234568,0.2,0.006350741,-0.0141909,0.003054114,-0.01934171,0.005390495,-0.2125176
2024_08_04_21_53_58_809,0.1,0.0,24160,24134,14.1649,-19.52015,0.600597,0.05884734,0.007308776,0.2346383,0.2,0.005858567,-0.01357022,0.00246544,-0.003948808,0.003956258,-0.431844
2024_08_04_21_53_58_843,0.1,0.0,24176,24150,14.17159,-19.51877,0.6004077,0.05907957,0.006839712,0.2346937,0.2,0.006582013,-0.01347316,0.002253647,-0.02841651,0.0105612,0.2105543
2024_08_04_21_53_58_884,0.1,0.0,24195,24168,14.17945,-19.51714,0.6001843,0.05935334,0.00628739,0.2347433,0.2,0.006961537,-0.01392557,0.001937811,-0.03008544,0.008150935,0.06872648
2024_08_04_21_53_58_918,0.1,0.0,24211,24184,14.18629,-19.51571,0.5999907,0.05959249,0.005807213,0.234772,0.2,0.0076812,-0.01407947,0.001575893,-0.04199147,-0.01525506,0.2336141
2024_08_04_21_53_58_953,0.1,0.0,24227,24200,14.19314,-19.51428,0.5997969,0.05983111,0.005328332,0.234788,0.2,0.00631167,-0.01430987,0.001263289,0.00359118,-0.003710389,-0.1120423
2024_08_04_21_53_58_986,0.1,0.0,24242,24216,14.1996,-19.51293,0.5996006,0.06008464,0.004849839,0.2348061,0.2,0.008427005,-0.01402462,0.001365536,0.01862645,-0.01446903,0.02204836
2024_08_04_21_53_59_021,0.1,0.0,24258,24232,14.20644,-19.5115,0.5993916,0.06035256,0.004343127,0.2348109,0.2,0.007370115,-0.01407271,0.0007233202,0.03091991,-0.009320676,-0.2194857
2024_08_04_21_53_59_058,0.1,0.0,24275,24249,14.21366,-19.50998,0.5991719,0.06065775,0.00382723,0.2348397,0.2,0.008156104,-0.01345487,0.002022098,-0.01952052,0.01797825,0.1454542
2024_08_04_21_53_59_092,0.1,0.0,24291,24265,14.22031,-19.50859,0.5989689,0.06094911,0.003360364,0.2348759,0.2,0.008882823,-0.01429433,0.001798097,-0.005677342,-0.001329929,-0.02709916
2024_08_04_21_53_59_125,0.1,0.0,24306,24280,14.22677,-19.50724,0.5987728,0.06123193,0.002911629,0.2348999,0.2,0.008470805,-0.01364219,0.0013533,-0.01052022,0.004719943,-0.2226757
2024_08_04_21_53_59_166,0.1,0.0,24325,24299,14.23479,-19.50556,0.5985294,0.06158241,0.002353165,0.2349158,0.2,0.00777833,-0.01369383,0.001227572,-0.02609193,0.01791865,-0.00615674
2024_08_04_21_53_59_202,0.1,0.0,24341,24315,14.24163,-19.50412,0.5983216,0.06188068,0.001879176,0.2349158,0.2,0.008045364,-0.01339883,0.000649955,-0.01361966,0.01849234,-0.093295
2024_08_04_21_53_59_237,0.1,0.0,24358,24332,14.24867,-19.50263,0.5981082,0.06218854,0.001392318,0.2349031,0.2,0.007881689,-0.01364257,0.0001375568,0.005275011,0.0250861,0.01101126
2024_08_04_21_53_59_271,0.1,0.0,24374,24348,14.25552,-19.50119,0.5979012,0.06248788,0.0009190544,0.234878,0.2,0.007910683,-0.01348565,-0.000119496,0.00244379,-0.0007674097,-0.3851701
2024_08_04_21_53_59_314,0.1,0.0,24393,24367,14.26373,-19.49946,0.5976527,0.06288469,0.0003157137,0.2348466,0.2,0.009986208,-0.01574351,0.0006155451,-0.01363456,0.01502037,0.2403681
2024_08_04_21_53_59_350,0.1,0.0,24409,24383,14.27036,-19.49811,0.597449,0.06324582,6.282978,0.2348221,0.2,0.01063062,-0.01498142,-3.921137e-05,0.03530085,-0.02913549,-0.4002335
2024_08_04_21_53_59_384,0.1,0.0,24426,24400,14.27737,-19.49668,0.5972336,0.06362718,6.282425,0.2347875,0.2,0.01137192,-0.01591955,0.0002027391,-0.07343292,-0.03832206,-0.094268
2024_08_04_21_53_59_418,0.1,0.0,24441,24415,14.28399,-19.49533,0.5970291,0.06398724,6.281902,0.2347459,0.2,0.01045857,-0.01568501,-5.391786e-05,-0.04696846,0.01835451,0.1434281
2024_08_04_21_53_59_459,0.1,0.0,24460,24434,14.29197,-19.4937,0.5967835,0.06441974,6.281272,0.2346857,0.2,0.009644517,-0.01588294,-0.0006333847,-0.01469254,-0.002350658,-0.03276393
2024_08_04_21_53_59_504,0.1,0.0,24479,24454,14.30015,-19.49203,0.5965319,0.06486502,6.280628,0.2346154,0.2,0.01057346,-0.01592511,-0.0005265148,-0.02798438,-0.009872018,0.1268827
2024_08_04_21_53_59_541,0.1,0.01153413,24497,24472,14.30774,-19.49047,0.5962987,0.06528153,6.280028,0.2345691,0.2,0.01026043,-0.01579233,0.002576418,-0.03455579,0.04062801,-0.1119294
2024_08_04_21_53_59_576,0.1,0.02674397,24513,24489,14.31473,-19.48901,0.5960851,0.06566929,6.279464,0.2347118,0.2,0.0106057,-0.01488689,0.007255012,0.01759827,0.02207607,0.04558218
2024_08_04_21_53_59_612,0.1,0.05209371,24529,24505,14.32152,-19.48759,0.5958763,0.06604853,6.278899,0.2350458,0.2,0.01102795,-0.0149521,0.01495176,0.01257658,0.02491846,-0.2750044
2024_08_04_21_53_59_657,0.1,0.118003,24548,24525,14.32969,-19.48583,0.5958744,0.06606184,6.27864,0.2360386,0.19,-0.003404646,-0.002297783,0.03218813,-0.1728684,0.06408989,-0.03441237
2024_08_04_21_53_59_690,0.1,0.1382828,24563,24541,14.3363,-19.48433,0.595925,0.06595052,6.278481,0.237293,0.19,-0.002380794,-0.002017968,0.03730639,-0.08548795,0.01440197,-0.2132314
2024_08_04_21_53_59_725,0.1,0.1382828,24577,24557,14.3426,-19.4829,0.5959691,0.0658424,6.278311,0.2385985,0.18,-0.003105572,-0.002026416,0.03728534,-0.0590235,-0.01685321,-0.05943945
2024_08_04_21_53_59_762,0.1,0.1433527,24591,24573,14.34914,-19.48144,0.5960109,0.06573854,6.278126,0.2399902,0.18,-0.002759974,-0.002298374,0.03859928,-0.06128847,0.005308538,0.001248205
2024_08_04_21_53_59_809,0.1,0.1687025,24609,24592,14.3568,-19.47971,0.5960599,0.06562296,6.277893,0.2418198,0.18,-0.001999579,-0.002834831,0.04598038,-0.06709993,0.0112541,0.01861854
2024_08_04_21_53_59_843,0.1,0.1940522,24623,24608,14.36315,-19.47826,0.5961028,0.06552655,6.277684,0.2435839,0.17,-0.0008591795,-0.00300279,0.05261535,-0.0666976,0.01405552,-0.1070285
2024_08_04_21_53_59_878,0.1,0.214332,24636,24624,14.36907,-19.47689,0.5961436,0.06543387,6.277472,0.2455008,0.17,-0.001957039,-0.002576701,0.05827678,-0.1004338,0.03375486,0.2634786
2024_08_04_21_53_59_912,0.1,0.219402,24648,24638,14.37476,-19.47557,0.5961843,0.06533906,6.277259,0.2474774,0.17,-0.001741884,-0.002497706,0.05953129,-0.05729496,-0.01078844,0.06780668
2024_08_04_21_53_59_947,0.1,0.219402,24661,24654,14.38072,-19.47418,0.596227,0.06523839,6.277031,0.249609,0.17,-0.002747856,-0.002464608,0.05919366,-0.01697242,-0.006571412,-0.09947293
2024_08_04_21_53_59_985,0.1,0.2447517,24674,24669,14.3868,-19.47276,0.5962717,0.06514359,6.276791,0.2519489,0.17,-0.001877179,-0.002043468,0.06661298,-0.03226101,0.0301823,0.04410848
2024_08_04_21_54_00_023,0.1,0.2903812,24687,24685,14.3928,-19.47134,0.5963191,0.0650525,6.276531,0.254669,0.17,-0.002074567,-0.002225381,0.07918434,-0.08419155,0.04952028,0.2980352
2024_08_04_21_54_00_060,0.1,0.2954512,24700,24701,14.39888,-19.46989,0.5963683,0.06493905,6.276249,0.2577093,0.16,-0.00294182,-0.001632963,0.08010654,-0.001877546,0.005349516,-0.180864
2024_08_04_21_54_00_099,0.1,0.315731,24713,24717,14.40489,-19.46845,0.5964177,0.06483039,6.27596,0.2608614,0.16,-0.002367804,-0.001868795,0.08565085,-0.03527105,0.02327934,-0.1178581
2024_08_04_21_54_00_139,0.1,0.3309408,24726,24734,14.41114,-19.46691,0.5964714,0.06467593,6.275681,0.2643645,0.16,-0.004820737,0.0003383914,0.0888297,0.03254414,0.00744313,-0.2145775
2024_08_04_21_54_00_177,0.1,0.3715003,24738,24750,14.41704,-19.46542,0.5965258,0.06446448,6.275465,0.2679247,0.16,-0.005599868,-0.0004480546,0.1000879,-0.04936754,0.08502974,-0.00563811
2024_08_04_21_54_00_216,0.1,0.3968501,24750,24767,14.42318,-19.46384,0.5965873,0.06423278,6.275218,0.2721383,0.16,-0.00521666,0.0004494637,0.1072645,-0.02671778,0.01027435,0.07883645
2024_08_04_21_54_00_256,0.1,0.4576895,24762,24784,14.42922,-19.46229,0.5966517,0.06400162,6.274947,0.2768553,0.15,-0.00498768,0.000747364,0.1236213,-0.08255243,0.03739446,-0.009255367
2024_08_04_21_54_00_294,0.1,0.4728993,24773,24800,14.43468,-19.46083,0.5967142,0.06377259,6.274673,0.2815281,0.15,-0.005552488,0.0003978377,0.1261581,-0.05464255,0.007502734,0.008380739
2024_08_04_21_54_00_329,0.1,0.4830392,24783,24814,14.43977,-19.45945,0.5967727,0.06355581,6.274408,0.2859766,0.15,-0.005409981,0.0004529227,0.1275081,-0.03968179,-0.0004954636,-0.1304581
2024_08_04_21_54_00_363,0.1,0.4830392,24793,24829,14.44479,-19.45806,0.5968309,0.06333956,6.274141,0.2904193,0.15,-0.005076073,0.0001265872,0.1268203,0.008255243,0.003892928,0.01810619
2024_08_04_21_54_00_399,0.1,0.4931791,24802,24843,14.44976,-19.45669,0.5968897,0.06312757,6.273873,0.2948998,0.15,-0.005319825,0.0002422677,0.1285131,-0.08620321,0.005479902,-0.2735011
2024_08_04_21_54_00_435,0.1,0.4931791,24813,24858,14.45496,-19.45523,0.5969524,0.06290174,6.273587,0.299644,0.15,-0.005261703,0.0001058001,0.1281355,-0.009059906,0.01739711,-0.1119125
2024_08_04_21_54_00_470,0.1,0.4931791,24822,24873,14.45984,-19.45385,0.5970113,0.06268974,6.273318,0.3041133,0.14,-0.004340898,0.0005523302,0.1276947,-0.006079673,-0.02837926,-0.3157089
2024_08_04_21_54_00_510,0.1,0.4931791,24833,24888,14.46524,-19.45229,0.5971311,0.06255126,6.273117,0.3090609,0.14,-0.001552407,0.002524795,0.1289796,0.5721003,-0.008124858,0.1344637
2024_08_04_21_54_00_549,0.1,0.4931791,24843,24904,14.47058,-19.45072,0.5972732,0.06245805,6.272959,0.3139526,0.14,-0.0004147224,0.005262958,0.1221337,-0.8205771,-0.02073869,0.03816408
2024_08_04_21_54_00_590,0.1,0.4982491,24854,24920,14.47612,-19.44907,0.5974203,0.06235738,6.272786,0.3190893,0.14,-0.001432817,0.002460309,0.1285658,0.8029043,-0.007115304,0.07141858
2024_08_04_21_54_00_632,0.1,0.4982491,24865,24937,14.48176,-19.44736,0.5975704,0.06224127,6.272596,0.3243245,0.14,-0.002255731,0.0009452947,0.1271321,0.8765309,0.002294779,-0.1244795
2024_08_04_21_54_00_671,0.1,0.4982491,24875,24953,14.48708,-19.44573,0.5977132,0.06210119,6.272394,0.3292695,0.14,-0.001956903,0.001461518,0.1252327,0.7223784,0.003870576,0.2144546
2024_08_04_21_54_00_709,0.1,0.4982491,24885,24967,14.49197,-19.44419,0.5978466,0.06197069,6.272206,0.3338283,0.14,-0.001397038,0.003634898,0.1223959,-0.1249015,-0.02708286,-0.1897105
2024_08_04_21_54_00_752,0.1,0.4982491,24896,24983,14.49749,-19.44239,0.5980012,0.06182102,6.271994,0.3389687,0.14,-0.002579669,0.002198757,0.122248,0.02688169,0.01126155,-0.06350409
2024_08_04_21_54_00_786,0.1,0.4982491,24905,24996,14.50194,-19.44093,0.5981256,0.06169799,6.271821,0.3431185,0.14,-0.002173485,0.002392485,0.1220206,0.001594424,0.007171183,-0.09135296
2024_08_04_21_54_00_822,0.1,0.4982491,24914,25010,14.50663,-19.43937,0.598258,0.06157015,6.271639,0.3474999,0.14,-0.001370082,0.002231798,0.1217464,0.02454221,-0.0157617,0.06790901
2024_08_04_21_54_00_862,0.1,0.4982491,24925,25026,14.51208,-19.43755,0.5984129,0.06141676,6.27143,0.3525972,0.14,-0.0023764,0.002691072,0.1214055,0.0153929,0.0006817281,-0.1661582
2024_08_04_21_54_00_900,0.1,0.4982491,24934,25041,14.51699,-19.43589,0.5985532,0.06127934,6.271238,0.3571965,0.14,-0.001713224,0.0005786037,0.1237883,0.7213055,-0.008802861,0.14857
2024_08_04_21_54_00_936,0.1,0.4982491,24944,25055,14.52163,-19.43426,0.5986897,0.06114778,6.27106,0.3615364,0.14,-0.002723753,0.0007200888,0.1234783,0.7611215,0.01796335,-0.1432571
2024_08_04_21_54_00_972,0.1,0.4678294,24953,25068,14.52612,-19.43267,0.5988231,0.06101249,6.270891,0.365644,0.14,-0.001968578,0.003304189,0.109561,-0.6863325,-0.0593476,0.02108211
2024_08_04_21_54_01_005,0.1,0.4576895,24962,25081,14.53051,-19.43112,0.598951,0.06089211,6.270737,0.3694369,0.14,-0.00273282,0.003497933,0.1067742,-0.7562488,-0.02028793,-0.1514987
2024_08_04_21_54_01_041,0.1,0.4576895,24971,25095,14.53516,-19.42942,0.5990919,0.06077014,6.270582,0.3734114,0.14,-0.002163902,0.003100709,0.1076305,-0.7415115,-0.002067536,0.1517154
2024_08_04_21_54_01_076,0.1,0.4221998,24980,25108,14.53972,-19.42773,0.5992305,0.06064337,6.270436,0.3771388,0.14,-0.00218768,0.000266578,0.1052964,0.7466077,-0.03743917,-0.06535091
2024_08_04_21_54_01_110,0.1,0.3664304,24990,25121,14.5442,-19.42606,0.5993662,0.06052566,6.27032,0.3803346,0.14,-0.001935796,0.001497297,0.09159675,0.7191747,-0.03673881,-0.03577257
2024_08_04_21_54_01_144,0.1,0.3208009,25000,25134,14.54875,-19.42433,0.5995067,0.06042499,6.270235,0.3831314,0.14,-0.0008118881,0.001404886,0.08162198,0.8079856,-0.06595626,0.2001921
2024_08_04_21_54_01_191,0.1,0.305591,25013,25151,14.55476,-19.42204,0.5996944,0.06031208,6.270149,0.3865248,0.15,-0.001540955,0.00204419,0.07777102,0.6807148,0.03267452,0.3149442
2024_08_04_21_54_01_229,0.1,0.2954512,25025,25166,14.5603,-19.41991,0.5998712,0.06021301,6.270086,0.3894724,0.15,-0.002171991,0.001256247,0.07650245,0.650227,0.02744049,0.08620787
2024_08_04_21_54_01_267,0.1,0.2903812,25037,25181,14.5656,-19.41787,0.6000395,0.0601182,6.27003,0.3922458,0.15,-0.000927033,0.001385022,0.07550697,0.5857646,-0.0182502,-0.287461
2024_08_04_21_54_01_303,0.1,0.2396818,25049,25195,14.5708,-19.41585,0.6002054,0.06001646,6.269987,0.3947353,0.15,-0.001837012,0.004229788,0.05874668,-0.4787445,-0.05356967,0.181647
2024_08_04_21_54_01_349,0.1,0.1940522,25063,25211,14.57692,-19.41344,0.6004027,0.05991899,6.269978,0.3970043,0.15,-0.0007234951,0.001964829,0.05159004,0.6135106,-0.0221692,0.1729857
2024_08_04_21_54_01_384,0.1,0.1687025,25076,25226,14.5824,-19.41126,0.6005812,0.05984868,6.269992,0.3987317,0.16,-0.001454082,0.002277158,0.04509824,0.5460978,-0.01496822,0.08974271
2024_08_04_21_54_01_420,0.1,0.1687025,25088,25239,14.58748,-19.40924,0.6007474,0.05979116,6.270015,0.4002427,0.16,-0.0002084154,0.003926617,0.04118527,-0.5046129,-0.006046146,0.2957975
2024_08_04_21_54_01_456,0.1,0.1687025,25101,25254,14.59288,-19.4071,0.6009241,0.05972778,6.270038,0.4018524,0.16,-0.001310412,0.002465301,0.04533195,0.4285127,0.003766268,0.2093175
2024_08_04_21_54_01_500,0.1,0.1687025,25115,25270,14.59904,-19.40465,0.6011251,0.05965374,6.270064,0.4036852,0.16,-0.0009636471,0.001544534,0.04533013,0.3961026,-0.01448393,-0.03419584
2024_08_04_21_54_01_534,0.1,0.1687025,25128,25284,14.60432,-19.4025,0.6013009,0.05958769,6.270088,0.4052527,0.16,-0.001926187,0.00351888,0.04321878,-0.009879469,0.0115931,0.1124556
2024_08_04_21_54_01_574,0.1,0.1687025,25141,25299,14.61003,-19.40018,0.6014911,0.05951632,6.270112,0.4069512,0.16,-0.002242905,0.003328618,0.04365041,0.0320822,-0.02685934,-0.3353671
2024_08_04_21_54_01_612,0.1,0.1687025,25154,25313,14.61564,-19.39792,0.6016508,0.05952325,6.270202,0.4086685,0.16,0.0017106,0.005965305,0.04553793,0.03913045,0.01079962,0.2098919
2024_08_04_21_54_01_657,0.1,0.1687025,25170,25331,14.6222,-19.39531,0.601846,0.0595584,6.27037,0.4107063,0.16,0.001288245,0.006607433,0.04618137,0.03124773,0.006370246,-0.05803932
2024_08_04_21_54_01_695,0.1,0.2041921,25184,25347,14.6282,-19.39291,0.6020025,0.05963989,6.270469,0.412823,0.16,0.001145857,0.006821437,0.05663133,0.2148151,0.1622401,-0.6800551
2024_08_04_21_54_01_733,0.1,0.214332,25197,25362,14.63381,-19.3906,0.6021411,0.05957065,6.270677,0.4150728,0.17,-0.001231851,0.009420222,0.0618591,0.06099045,-0.003974885,0.03412028
2024_08_04_21_54_01_770,0.1,0.2295419,25210,25377,14.63947,-19.38823,0.6022947,0.05946253,6.27091,0.41745,0.17,-0.001463375,0.008896572,0.06769369,0.03473461,-0.04800036,-0.02441823
2024_08_04_21_54_01_809,0.1,0.2295419,25223,25392,14.64522,-19.38586,0.602419,0.05940234,6.271087,0.420022,0.17,5.286711e-05,0.009571822,0.0695504,0.07463992,-0.001978129,0.06177369
2024_08_04_21_54_01_847,0.1,0.2447517,25237,25410,14.65164,-19.38319,0.6025621,0.0593347,6.271286,0.4230266,0.17,-0.001176248,0.01017137,0.07396187,0.05997717,0.01389533,-0.09610457
2024_08_04_21_54_01_882,0.1,0.2802413,25249,25425,14.65713,-19.38088,0.6026865,0.05927611,6.271453,0.4258315,0.17,-0.00119697,0.009534193,0.08412924,0.01075864,0.03048777,-0.4138988
2024_08_04_21_54_01_917,0.1,0.305591,25262,25441,14.66275,-19.37849,0.6028154,0.05920047,6.271616,0.4290496,0.17,-0.00129372,0.009671099,0.09107474,-0.05459785,-0.001236796,0.02566213
2024_08_04_21_54_01_962,0.1,0.315731,25275,25459,14.6691,-19.37576,0.6029624,0.05909554,6.271789,0.432883,0.17,-0.001014215,0.009896281,0.09382711,-0.003516674,-0.006079673,0.148477
2024_08_04_21_54_01_997,0.1,0.3208009,25288,25475,14.67496,-19.37322,0.6030977,0.05896292,6.271978,0.4364426,0.17,-0.002611669,0.01150221,0.09411309,-0.003322959,0.01140311,0.2129932
2024_08_04_21_54_02_031,0.1,0.3208009,25300,25490,14.68018,-19.3709,0.603223,0.05883828,6.272152,0.4396581,0.17,-0.003142225,0.009800703,0.09393513,-0.003650784,-0.006638467,-0.1907237
2024_08_04_21_54_02_065,0.1,0.3208009,25311,25506,14.68553,-19.36851,0.6033526,0.05870939,6.27233,0.442954,0.17,-0.002758457,0.01085858,0.09358258,0.004470348,0.01098961,-0.06412528
2024_08_04_21_54_02_102,0.1,0.3208009,25323,25521,14.69101,-19.36604,0.6034864,0.05857836,6.272514,0.4463288,0.17,-0.002119598,0.01059034,0.09303702,-0.006750226,-0.02066418,-0.01671491
2024_08_04_21_54_02_139,0.1,0.3309408,25335,25537,14.69662,-19.36352,0.6036229,0.05844307,6.2727,0.449875,0.17,-0.003549976,0.01020601,0.09514517,-0.04081428,0.001363456,0.15497
2024_08_04_21_54_02_175,0.1,0.3461506,25347,25553,14.70204,-19.36104,0.6037588,0.05830885,6.272881,0.4533882,0.17,-0.003238801,0.01060111,0.09898825,-0.06429851,0.03191829,0.4361062
2024_08_04_21_54_02_212,0.1,0.3664304,25359,25569,14.70742,-19.35855,0.6038952,0.05818634,6.273042,0.4570091,0.16,-0.002004975,0.009871625,0.1049972,-0.03786385,0.06157159,0.1187716
